Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
28867,-0.41,-0.48,0.87,-11.66,-37.28,87.88,32.58
28877,-0.51,-0.43,0.87,-4.17,-54.00,95.82,32.53
28887,-0.52,-0.35,0.75,0.69,-48.15,110.23,32.48
28897,-0.50,-0.27,0.71,1.79,-48.34,128.32,32.58
28907,-0.43,-0.24,0.67,-1.57,-46.84,145.57,32.58
28917,-0.31,-0.29,0.65,-14.66,-46.23,155.18,32.48
28927,-0.19,-0.37,0.77,-25.89,-54.78,156.76,32.48
28937,-0.04,-0.43,0.82,-33.05,-59.42,151.37,32.39
28947,0.10,-0.53,0.89,-40.73,-56.26,142.44,32.39
28957,0.23,-0.54,0.96,-43.69,-40.44,134.76,32.39
28967,0.29,-0.56,1.04,-40.56,-12.41,129.33,32.39
28977,0.31,-0.59,1.13,-33.39,16.41,124.49,32.48
28987,0.29,-0.61,1.22,-26.23,33.33,115.13,32.48
28997,0.17,-0.63,1.29,-19.54,29.66,102.05,32.44
29007,0.07,-0.58,1.29,-11.48,12.34,91.57,32.53
29017,-0.05,-0.49,1.18,-9.27,-4.67,86.15,32.53
29027,-0.17,-0.44,1.07,-14.21,-16.49,85.24,32.44
29037,-0.24,-0.38,1.02,-15.08,-26.60,93.31,32.53
29047,-0.26,-0.35,0.97,-13.28,-32.14,107.36,32.44
29057,-0.17,-0.37,0.96,-9.39,-31.51,120.92,32.53
29067,-0.05,-0.40,0.89,-8.67,-23.85,132.67,32.44
29077,0.04,-0.42,0.89,-10.40,-15.45,138.79,32.48
29087,0.10,-0.44,0.92,-14.41,-14.95,136.15,32.44
29097,0.12,-0.49,0.96,-17.18,-24.09,127.66,32.44
29107,0.09,-0.49,0.97,-19.77,-37.39,118.95,32.53
29117,0.04,-0.47,0.97,-21.79,-47.11,116.32,32.39
29127,-0.01,-0.43,1.00,-19.33,-49.16,119.82,32.48
29137,-0.00,-0.38,0.99,-13.53,-37.86,128.46,32.39
29147,0.02,-0.33,0.97,-14.00,-26.90,135.82,32.48
29157,0.08,-0.35,0.96,-18.00,-20.56,138.66,32.48
29167,0.11,-0.35,0.97,-23.83,-20.03,135.97,32.39
29177,0.13,-0.39,0.99,-35.36,-26.58,124.81,32.48
29187,0.11,-0.44,1.03,-46.27,-42.85,108.03,32.48
29197,0.06,-0.48,1.06,-56.53,-62.06,91.98,32.48
29207,0.02,-0.46,1.03,-59.77,-77.04,77.16,32.48
29217,-0.04,-0.45,0.93,-60.43,-79.18,70.50,32.48
29227,-0.04,-0.36,0.83,-63.22,-60.58,72.14,32.44
29237,-0.07,-0.32,0.82,-61.33,-39.31,79.95,32.44
29247,-0.08,-0.34,0.89,-55.63,-28.69,86.06,32.53
29257,-0.10,-0.34,0.95,-46.49,-36.84,90.55,32.44
29267,-0.10,-0.35,0.93,-39.79,-46.41,93.53,32.53
29277,-0.09,-0.39,0.91,-42.69,-63.10,96.03,32.53
29287,-0.06,-0.40,0.95,-45.34,-85.22,98.18,32.53
29297,-0.01,-0.42,0.94,-47.80,-110.69,100.85,32.44
29307,0.09,-0.45,0.94,-46.08,-131.48,105.56,32.34
29317,0.21,-0.48,0.88,-48.17,-138.38,107.95,32.53
29327,0.33,-0.54,0.88,-46.64,-135.39,107.85,32.58
29337,0.44,-0.59,0.89,-41.18,-122.96,105.42,32.39
29347,0.54,-0.59,0.86,-34.87,-103.63,101.85,32.48
29357,0.62,-0.57,0.80,-33.56,-77.42,95.57,32.48
29367,0.63,-0.59,0.82,-32.32,-54.47,86.75,32.39
29377,0.60,-0.58,0.89,-28.96,-40.32,76.76,32.48
29387,0.58,-0.57,0.89,-28.47,-29.74,65.94,32.48
29397,0.50,-0.53,0.98,-29.79,-26.64,57.88,32.58
29407,0.41,-0.55,1.04,-29.10,-32.06,51.73,32.39
29417,0.35,-0.54,1.10,-26.03,-34.49,47.44,32.39
29427,0.32,-0.52,1.03,-21.69,-32.52,44.24,32.58
29437,0.37,-0.45,1.01,-21.63,-17.27,41.57,32.53
29447,0.37,-0.39,0.93,-23.45,3.28,37.80,32.53
29457,0.45,-0.36,0.95,-32.98,44.15,34.56,32.53
29467,0.38,-0.38,1.07,-31.94,62.40,30.81,32.34
29477,0.33,-0.45,1.15,-25.40,70.64,26.52,32.44
29487,0.22,-0.49,1.19,-18.70,56.02,22.70,32.53
29497,0.15,-0.54,1.20,-13.04,40.93,19.73,32.44
29507,0.11,-0.51,1.17,-9.15,29.39,18.61,32.53
29517,0.04,-0.49,1.16,-10.23,21.24,20.15,32.53
29527,-0.00,-0.47,1.19,-7.25,8.79,22.93,32.44
29537,-0.02,-0.43,1.16,-1.83,0.56,25.02,32.39
29547,-0.01,-0.42,1.11,-2.34,-5.30,26.82,32.48
29557,0.00,-0.39,1.08,-4.85,-9.47,29.97,32.39
29567,0.02,-0.40,1.07,-6.29,-9.74,34.99,32.58
29577,0.05,-0.43,1.08,-4.96,-6.87,38.93,32.48
29587,0.08,-0.45,1.11,-1.71,-6.12,38.84,32.48
29597,0.10,-0.43,1.10,-0.56,-7.86,35.62,32.58
29607,0.08,-0.44,1.12,-1.91,-15.27,30.64,32.39
29617,0.04,-0.44,1.13,-1.21,-22.34,26.99,32.48
29627,0.03,-0.42,1.09,1.11,-24.79,25.85,32.53
29637,0.00,-0.40,1.06,2.99,-21.60,30.12,32.44
29647,-0.01,-0.40,1.04,8.20,-14.09,37.91,32.53
29657,0.00,-0.43,1.03,12.90,-7.88,40.84,32.44
29667,-0.01,-0.39,1.01,14.49,-10.61,37.60,32.44
29677,-0.04,-0.33,0.96,10.46,-17.34,36.11,32.44
29687,-0.07,-0.27,0.95,4.43,-24.47,37.16,32.44
29697,-0.07,-0.28,0.95,-0.99,-29.30,41.71,32.53
29707,-0.04,-0.28,0.94,-4.55,-28.81,49.18,32.48
29717,-0.00,-0.34,0.92,-6.08,-24.50,57.39,32.34
29727,0.04,-0.37,0.93,-4.55,-14.50,65.80,32.53
29737,0.06,-0.44,0.95,0.17,-7.60,68.35,32.48
29747,0.05,-0.44,0.95,3.31,-7.37,68.11,32.48
29757,0.03,-0.42,0.96,4.84,-12.58,65.69,32.48
29767,0.05,-0.40,0.92,5.91,-18.14,63.21,32.48
29777,0.06,-0.40,0.85,2.92,-17.95,62.79,32.48
29787,0.04,-0.38,0.85,-0.89,-15.39,66.63,32.48
29797,0.07,-0.39,0.85,0.12,-11.33,70.99,32.48
29807,0.10,-0.34,0.82,-1.80,-2.50,73.92,32.58
29817,0.09,-0.31,0.82,-5.25,3.74,75.21,32.39
29827,-0.00,-0.30,0.85,-8.49,10.53,81.65,32.39
29837,-0.09,-0.29,0.86,-9.15,11.95,92.66,32.48
29847,-0.14,-0.30,0.85,-5.24,8.73,107.47,32.44
29857,-0.12,-0.27,0.84,-0.46,2.73,116.14,32.44
29867,-0.11,-0.35,0.90,-4.81,-13.24,116.56,32.53
29877,0.00,-0.43,0.92,-13.97,-23.15,107.76,32.44
29887,0.11,-0.48,0.93,-18.02,-25.21,96.08,32.44
29897,0.12,-0.44,0.94,-21.92,-24.31,85.66,32.44
29907,0.12,-0.43,0.96,-27.34,-11.48,80.49,32.44
29917,0.11,-0.43,1.02,-28.09,-1.37,77.40,32.48
29927,0.12,-0.42,1.05,-27.21,7.08,75.94,32.44
29937,0.15,-0.40,1.03,-26.27,15.30,76.20,32.44
29947,0.16,-0.42,1.05,-27.47,26.26,73.88,32.58
29957,0.10,-0.47,1.10,-25.11,31.24,70.75,32.48
29967,0.04,-0.49,1.16,-17.80,22.64,66.84,32.48
29977,0.02,-0.47,1.12,-13.33,9.98,63.89,32.48
29987,0.01,-0.44,1.04,-12.92,1.65,63.53,32.48
29997,-0.05,-0.45,1.09,-12.05,2.44,64.56,32.39
30007,-0.00,-0.43,1.02,-12.49,-0.81,62.06,32.39
30017,-0.01,-0.42,1.03,-12.85,-3.97,60.70,32.48
30027,0.03,-0.39,0.99,-17.30,-11.37,57.45,32.48
30037,0.03,-0.41,0.96,-23.50,-24.02,54.47,32.39
30047,0.07,-0.40,0.92,-31.40,-25.21,52.32,32.44
30057,0.06,-0.43,0.91,-37.33,-30.60,52.75,32.44
30067,0.16,-0.53,0.92,-37.18,-15.83,52.15,32.53
30077,0.16,-0.58,0.98,-29.48,-8.92,48.17,32.53
30087,0.20,-0.60,0.98,-21.45,2.90,38.96,32.44
30097,0.16,-0.58,1.02,-18.76,-0.66,27.01,32.53
30107,0.13,-0.58,1.00,-21.62,-6.95,17.40,32.44
30117,0.13,-0.54,1.01,-22.75,-9.77,12.49,32.53
30127,0.05,-0.53,1.00,-20.29,-17.08,12.60,32.48
30137,0.11,-0.53,0.93,-20.73,-12.56,10.63,32.48
30147,0.13,-0.54,0.90,-18.79,-11.51,9.01,32.48
30157,0.18,-0.55,0.86,-23.15,-6.64,4.08,32.48
30167,0.22,-0.53,0.90,-23.60,-5.98,-3.47,32.48
30177,0.22,-0.57,0.95,-22.69,-3.40,-10.12,32.58
30187,0.21,-0.60,1.04,-23.47,-2.34,-19.89,32.48
30197,0.14,-0.59,1.09,-23.19,1.21,-27.91,32.58
30207,0.04,-0.55,1.11,-20.34,3.77,-29.27,32.48
30217,-0.04,-0.52,1.12,-20.03,4.84,-26.05,32.48
30227,-0.07,-0.50,1.13,-22.38,0.26,-21.40,32.48
30237,-0.08,-0.48,1.14,-25.01,-6.64,-16.82,32.53
30247,-0.05,-0.49,1.12,-27.15,-12.44,-12.78,32.44
30257,-0.02,-0.52,1.10,-26.08,-12.93,-9.60,32.44
30267,0.05,-0.54,1.10,-20.20,-7.13,-6.18,32.53
30277,0.09,-0.58,1.08,-11.88,2.11,-6.12,32.44
30287,0.10,-0.59,1.09,-3.47,7.89,-8.55,32.53
30297,0.10,-0.59,1.07,2.78,6.72,-13.40,32.48
30307,0.07,-0.57,1.04,4.72,2.11,-17.80,32.44
30317,0.07,-0.55,1.00,6.38,-1.69,-21.98,32.44
30327,0.08,-0.53,0.94,6.08,-1.51,-25.07,32.58
30337,0.09,-0.51,0.92,2.12,2.29,-28.08,32.48
30347,0.07,-0.49,0.93,-0.08,3.36,-29.19,32.48
30357,0.07,-0.49,0.93,0.81,7.51,-30.52,32.48
30367,0.05,-0.49,0.94,2.98,11.13,-30.15,32.58
30377,0.05,-0.49,0.96,5.07,13.89,-29.77,32.48
30387,0.04,-0.50,0.96,7.53,14.90,-28.99,32.48
30397,0.04,-0.51,0.97,9.97,13.91,-29.05,32.39
30407,0.05,-0.52,0.97,13.37,12.26,-29.88,32.48
30417,0.07,-0.49,0.94,15.65,12.34,-31.45,32.53
30427,0.08,-0.49,0.91,16.06,12.76,-32.21,32.53
30437,0.12,-0.47,0.89,14.41,14.78,-34.21,32.53
30447,0.13,-0.46,0.88,12.41,16.32,-36.61,32.53
30457,0.16,-0.46,0.86,9.66,19.33,-40.11,32.44
30467,0.16,-0.47,0.87,7.18,23.33,-43.34,32.53
30477,0.13,-0.47,0.90,6.29,28.09,-45.73,32.53
30487,0.09,-0.48,0.94,7.19,29.36,-46.46,32.44
30497,0.06,-0.49,0.98,8.24,27.56,-46.46,32.44
30507,0.05,-0.50,1.01,9.42,24.14,-46.11,32.39
30517,0.06,-0.49,0.99,11.50,21.16,-47.45,32.48
30527,0.07,-0.49,0.98,11.56,20.99,-48.50,32.48
30537,0.09,-0.49,0.97,13.62,23.30,-49.21,32.48
30547,0.13,-0.49,0.94,17.27,30.02,-50.73,32.48
30557,0.17,-0.46,0.90,20.84,39.94,-53.91,32.48
30567,0.19,-0.47,0.88,23.57,43.89,-59.73,32.48
30577,0.16,-0.48,0.90,23.13,45.50,-63.80,32.39
30587,0.08,-0.46,0.94,24.90,36.55,-64.08,32.48
30597,0.04,-0.44,0.98,29.08,27.40,-62.66,32.48
30607,0.00,-0.45,0.98,31.53,14.84,-58.93,32.53
30617,-0.02,-0.49,0.97,27.94,3.57,-52.66,32.44
30627,0.05,-0.49,1.00,17.82,3.80,-48.49,32.44
30637,0.08,-0.53,1.03,10.84,-4.89,-46.15,32.53
30647,0.12,-0.57,1.07,5.10,-13.37,-48.02,32.53
30657,0.18,-0.63,1.10,3.27,-13.73,-57.48,32.44
30667,0.24,-0.65,1.13,9.71,-12.15,-66.95,32.53
30677,0.30,-0.64,1.07,18.69,0.66,-75.79,32.58
30687,0.31,-0.59,1.03,20.76,15.54,-83.04,32.44
30697,0.27,-0.55,1.03,19.47,32.99,-90.95,32.53
30707,0.18,-0.52,1.06,17.07,47.25,-97.68,32.53
30717,0.09,-0.50,1.10,15.79,53.15,-102.75,32.48
30727,-0.01,-0.48,1.12,13.82,53.25,-102.41,32.48
30737,-0.10,-0.46,1.14,15.95,48.52,-96.14,32.39
30747,-0.14,-0.45,1.14,23.73,42.89,-85.65,32.39
30757,-0.13,-0.42,1.12,30.02,33.45,-72.53,32.48
30767,-0.06,-0.42,1.08,31.71,24.56,-62.84,32.39
30777,0.03,-0.42,1.03,30.31,16.06,-57.05,32.48
30787,0.11,-0.44,0.99,26.08,8.61,-57.92,32.48
30797,0.23,-0.48,0.92,22.44,6.11,-65.83,32.48
30807,0.25,-0.51,0.86,21.10,6.06,-76.85,32.44
30817,0.27,-0.49,0.81,17.44,13.02,-90.79,32.53
30827,0.25,-0.48,0.76,11.92,24.27,-100.79,32.53
30837,0.18,-0.44,0.77,6.03,37.79,-105.97,32.44
30847,0.10,-0.42,0.81,5.39,43.63,-104.12,32.44
30857,0.02,-0.41,0.83,7.13,46.79,-97.76,32.53
30867,-0.04,-0.42,0.87,10.29,43.34,-89.42,32.44
30877,-0.06,-0.41,0.90,13.21,37.91,-80.73,32.53
30887,-0.06,-0.43,0.89,11.88,29.68,-75.98,32.48
30897,-0.00,-0.46,0.90,10.70,19.71,-74.85,32.48
30907,0.03,-0.47,0.88,7.76,10.87,-76.00,32.48
30917,0.07,-0.46,0.86,4.08,7.63,-77.54,32.48
30927,0.09,-0.44,0.87,2.46,8.60,-78.05,32.48
30937,0.12,-0.45,0.86,3.13,14.89,-77.71,32.48
30947,0.12,-0.47,0.90,6.15,22.03,-78.26,32.48
30957,0.13,-0.48,0.95,10.03,27.57,-79.53,32.39
30967,0.11,-0.49,0.98,11.77,26.98,-83.77,32.48
30977,0.10,-0.46,0.94,9.39,28.73,-88.14,32.44
30987,0.06,-0.42,0.93,5.18,32.66,-90.90,32.44
30997,0.03,-0.39,0.91,2.20,32.40,-92.81,32.53
31007,-0.03,-0.40,0.93,-0.81,30.14,-94.02,32.44
31017,-0.08,-0.41,0.95,-1.82,29.91,-89.45,32.44
31027,-0.14,-0.42,0.99,1.36,32.14,-81.01,32.44
31037,-0.15,-0.41,1.04,6.46,37.05,-72.56,32.53
31047,-0.17,-0.42,1.05,8.93,38.27,-65.68,32.53
31057,-0.12,-0.42,1.04,5.63,32.27,-61.62,32.58
31067,-0.07,-0.44,1.03,1.30,22.37,-61.30,32.44
31077,-0.00,-0.44,1.02,-0.73,12.69,-62.50,32.39
31087,0.04,-0.42,0.96,-4.47,11.63,-65.10,32.48
31097,0.08,-0.43,0.97,-6.14,13.82,-67.42,32.48
31107,0.10,-0.45,1.00,-4.99,19.07,-70.06,32.39
31117,0.09,-0.46,1.05,-1.63,24.52,-72.29,32.48
31127,0.09,-0.48,1.10,2.29,30.50,-74.63,32.48
31137,0.05,-0.48,1.13,6.84,34.29,-76.26,32.48
31147,0.03,-0.47,1.15,9.97,35.40,-76.43,32.48
31157,-0.00,-0.46,1.15,12.11,32.26,-75.51,32.48
31167,-0.01,-0.45,1.13,13.54,26.27,-75.48,32.48
31177,0.01,-0.43,1.10,13.22,21.51,-75.59,32.44
31187,0.03,-0.44,1.08,11.97,16.85,-77.15,32.53
31197,0.07,-0.44,1.02,9.39,15.82,-79.31,32.44
31207,0.12,-0.44,0.99,6.63,18.15,-83.37,32.53
31217,0.15,-0.46,0.97,3.30,20.21,-89.79,32.44
31227,0.15,-0.49,1.02,3.53,24.43,-96.32,32.44
31237,0.13,-0.53,1.05,7.57,27.10,-102.69,32.44
31247,0.09,-0.54,1.09,12.89,31.97,-106.09,32.44
31257,0.03,-0.51,1.06,17.40,35.60,-107.83,32.44
31267,-0.02,-0.49,1.06,20.43,34.60,-107.74,32.48
31277,-0.04,-0.46,1.05,20.73,33.30,-106.52,32.39
31287,-0.06,-0.43,0.98,17.94,33.77,-105.04,32.48
31297,-0.02,-0.41,0.91,12.82,39.51,-104.21,32.39
31307,-0.04,-0.41,0.90,9.79,41.27,-100.09,32.39
31317,0.01,-0.40,0.90,10.23,45.19,-96.84,32.48
31327,0.02,-0.41,0.89,14.82,49.54,-96.76,32.39
31337,0.03,-0.43,0.89,19.19,56.34,-98.99,32.39
31347,0.01,-0.44,0.89,19.82,56.79,-102.53,32.48
31357,-0.00,-0.42,0.86,16.92,54.99,-106.43,32.48
31367,-0.03,-0.41,0.88,13.62,51.65,-108.03,32.48
31377,-0.04,-0.41,0.88,10.76,51.97,-108.56,32.53
31387,-0.06,-0.42,0.90,10.87,54.17,-108.09,32.44
31397,-0.11,-0.43,0.95,14.20,50.78,-106.35,32.44
31407,-0.10,-0.45,0.95,16.67,49.34,-105.91,32.53
31417,-0.13,-0.44,0.96,13.54,42.03,-105.37,32.44
31427,-0.14,-0.42,0.96,9.30,34.34,-104.41,32.44
31437,-0.10,-0.39,0.92,10.63,31.21,-99.94,32.53
31447,-0.06,-0.34,0.87,10.90,35.77,-94.37,32.62
31457,-0.00,-0.31,0.85,7.10,44.15,-91.34,32.53
31467,0.02,-0.31,0.85,-0.26,52.44,-91.02,32.34
31477,-0.00,-0.34,0.92,-6.93,53.89,-92.79,32.48
31487,-0.01,-0.39,1.00,-7.19,46.67,-96.63,32.48
31497,-0.01,-0.42,1.03,-4.73,39.01,-101.01,32.48
31507,-0.02,-0.43,1.03,-3.10,28.43,-105.36,32.48
31517,-0.00,-0.41,1.03,0.60,20.43,-105.16,32.39
31527,0.01,-0.37,0.99,3.40,22.60,-103.79,32.48
31537,0.01,-0.34,0.99,7.30,25.36,-100.34,32.48
31547,0.04,-0.31,0.93,9.83,34.92,-95.98,32.48
31557,0.04,-0.28,0.91,10.47,41.37,-94.79,32.48
31567,0.03,-0.30,0.91,10.35,44.27,-95.88,32.53
31577,0.03,-0.37,0.92,10.98,43.13,-100.27,32.44
31587,0.02,-0.43,0.93,10.06,36.43,-108.00,32.53
31597,-0.00,-0.47,0.94,8.64,26.41,-115.85,32.44
31607,-0.02,-0.49,0.93,7.47,22.95,-124.00,32.44
31617,-0.06,-0.46,0.96,2.58,20.85,-130.89,32.44
31627,-0.10,-0.43,0.98,4.17,21.86,-130.56,32.44
31637,-0.14,-0.41,0.97,6.00,30.78,-126.78,32.44
31647,-0.19,-0.42,1.00,9.68,38.98,-120.69,32.48
31657,-0.22,-0.42,1.02,14.69,46.21,-112.29,32.39
31667,-0.24,-0.39,1.02,17.34,47.97,-106.55,32.39
31677,-0.26,-0.39,1.04,18.53,41.10,-103.68,32.48
31687,-0.28,-0.38,1.04,17.47,29.95,-102.73,32.58
31697,-0.28,-0.38,1.04,12.82,19.24,-103.16,32.48
31707,-0.27,-0.37,1.06,9.54,8.64,-103.57,32.58
31717,-0.27,-0.36,1.05,8.29,2.35,-103.47,32.48
31727,-0.24,-0.36,1.02,7.57,3.65,-99.71,32.39
31737,-0.23,-0.36,0.99,7.08,12.78,-93.47,32.48
31747,-0.21,-0.35,0.99,8.38,27.01,-86.41,32.48
31757,-0.21,-0.34,1.02,7.73,34.72,-82.27,32.58
31767,-0.23,-0.35,1.07,6.32,33.33,-80.93,32.48
31777,-0.27,-0.35,1.09,5.33,26.38,-80.21,32.48
31787,-0.31,-0.37,1.11,3.94,17.02,-79.53,32.53
31797,-0.35,-0.38,1.13,4.87,5.42,-76.64,32.53
31807,-0.36,-0.38,1.11,10.24,-4.79,-71.44,32.44
31817,-0.32,-0.39,1.08,15.79,-13.21,-66.05,32.53
31827,-0.26,-0.37,1.01,18.87,-19.08,-61.56,32.53
31837,-0.20,-0.35,0.94,13.54,-14.78,-58.63,32.53
31847,-0.12,-0.38,0.88,7.91,-7.48,-56.56,32.34
31857,-0.08,-0.42,0.84,2.90,0.76,-56.95,32.53
31867,-0.04,-0.44,0.84,1.60,4.46,-58.98,32.44
31877,-0.02,-0.47,0.86,-0.73,0.78,-69.66,32.44
31887,-0.05,-0.52,0.93,-3.65,-11.16,-87.62,32.44
31897,-0.15,-0.53,0.96,-6.02,-30.29,-103.31,32.58
31907,-0.24,-0.47,0.91,-4.40,-38.84,-109.10,32.53
31917,-0.32,-0.37,0.83,1.57,-37.18,-104.23,32.44
31927,-0.33,-0.24,0.75,6.79,-22.47,-93.25,32.48
31937,-0.27,-0.16,0.68,9.92,-10.26,-76.27,32.39
31947,-0.16,-0.13,0.60,4.41,18.38,-61.80,32.48
31957,-0.10,-0.15,0.65,-6.82,50.50,-58.64,32.48
31967,-0.12,-0.22,0.79,-16.53,69.95,-63.05,32.48
31977,-0.21,-0.28,0.95,-22.18,71.95,-69.95,32.48
31987,-0.30,-0.29,1.05,-24.60,63.44,-76.58,32.48
31997,-0.37,-0.27,1.12,-25.92,49.57,-77.54,32.48
32007,-0.44,-0.25,1.17,-25.11,38.20,-70.69,32.48
32017,-0.50,-0.22,1.19,-21.08,33.89,-55.83,32.48
32027,-0.53,-0.19,1.24,-15.15,36.93,-37.10,32.48
32037,-0.52,-0.20,1.28,-10.66,33.51,-21.94,32.48
32047,-0.47,-0.20,1.29,-6.72,21.80,-10.79,32.58
32057,-0.40,-0.21,1.27,-7.40,8.60,-6.29,32.53
32067,-0.35,-0.21,1.24,-10.49,-1.48,-5.51,32.53
32077,-0.30,-0.23,1.23,-12.99,-8.08,-5.74,32.62
32087,-0.27,-0.26,1.24,-13.15,-13.01,-6.53,32.44
32097,-0.24,-0.31,1.28,-11.05,-17.91,-7.74,32.44
32107,-0.23,-0.32,1.26,-7.60,-19.39,-8.34,32.53
32117,-0.22,-0.30,1.23,-3.33,-17.28,-7.76,32.53
32127,-0.21,-0.27,1.17,-2.08,-12.64,-6.00,32.53
32137,-0.21,-0.24,1.13,-3.01,-7.65,-2.37,32.53
32147,-0.21,-0.25,1.12,-3.34,-1.97,1.40,32.39
32157,-0.20,-0.27,1.11,-3.92,0.69,4.81,32.44
32167,-0.20,-0.29,1.11,-3.76,0.50,6.43,32.44
32177,-0.19,-0.30,1.11,-2.12,-1.39,6.26,32.48
32187,-0.19,-0.29,1.10,-0.85,-3.63,6.46,32.48
32197,-0.20,-0.28,1.10,-0.55,-5.71,7.63,32.48
32207,-0.20,-0.27,1.11,-0.78,-9.33,9.27,32.48
32217,-0.20,-0.25,1.09,-0.99,-12.40,11.73,32.48
32227,-0.16,-0.24,1.04,-0.08,-9.80,15.10,32.48
32237,-0.13,-0.23,1.02,-2.31,-4.76,17.60,32.58
32247,-0.12,-0.22,1.02,-5.37,-1.68,18.50,32.58
32257,-0.12,-0.24,1.04,-8.08,-0.40,19.25,32.48
32267,-0.11,-0.26,1.04,-10.70,0.34,19.01,32.48
32277,-0.11,-0.28,1.08,-12.64,-1.63,17.15,32.48
