Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
18177,0.03,-0.31,1.08,4.20,3.42,2.14,32.53
18187,0.03,-0.31,1.08,5.89,3.45,2.60,32.53
18197,0.04,-0.30,1.07,8.12,3.76,3.30,32.44
18207,0.05,-0.29,1.04,8.85,6.17,3.69,32.53
18217,0.06,-0.27,1.03,7.73,8.47,3.47,32.44
18227,0.05,-0.29,1.03,5.28,8.69,2.76,32.44
18237,0.03,-0.28,1.06,3.60,8.69,3.27,32.53
18247,0.02,-0.28,1.07,3.60,6.37,3.77,32.44
18257,0.02,-0.29,1.11,4.92,1.42,4.26,32.53
18267,0.02,-0.32,1.11,8.47,-5.48,4.73,32.58
18277,0.04,-0.31,1.10,12.11,-8.38,5.44,32.48
18287,0.09,-0.30,1.08,14.70,-8.41,4.76,32.48
18297,0.12,-0.30,1.04,14.85,-5.34,2.58,32.48
18307,0.13,-0.30,1.02,12.23,-0.72,-0.31,32.48
18317,0.12,-0.32,1.03,9.66,4.31,-2.46,32.48
18327,0.11,-0.32,1.04,7.73,8.90,-4.37,32.48
18337,0.09,-0.35,1.07,9.68,11.39,-6.35,32.48
18347,0.07,-0.38,1.09,12.21,11.85,-7.53,32.48
18357,0.06,-0.37,1.07,14.40,12.73,-8.20,32.48
18367,0.04,-0.36,1.05,14.82,9.73,-8.17,32.58
18377,0.05,-0.34,1.04,13.97,8.27,-8.05,32.48
18387,0.05,-0.32,1.03,13.31,3.59,-8.76,32.44
18397,0.04,-0.30,0.99,11.83,-0.03,-9.21,32.53
18407,0.05,-0.27,0.95,9.25,-0.31,-9.34,32.53
18417,0.06,-0.26,0.94,5.89,2.17,-10.49,32.53
18427,0.07,-0.26,0.95,4.00,6.46,-11.15,32.53
18437,0.06,-0.26,0.96,2.46,11.59,-12.50,32.53
18447,0.03,-0.26,0.99,2.11,16.64,-13.19,32.53
18457,0.00,-0.24,1.00,1.65,19.51,-12.93,32.44
18467,-0.04,-0.22,1.01,0.34,19.69,-12.11,32.53
18477,-0.07,-0.20,1.02,-0.81,16.61,-9.94,32.58
18487,-0.10,-0.18,1.04,-1.07,13.02,-6.72,32.44
18497,-0.10,-0.17,1.04,-1.54,9.16,-2.27,32.44
18507,-0.11,-0.18,1.05,-1.94,4.46,1.94,32.53
18517,-0.10,-0.19,1.06,-1.92,-2.47,5.21,32.48
18527,-0.07,-0.20,1.05,-1.56,-8.75,7.95,32.48
18537,-0.02,-0.19,1.01,-1.59,-10.92,10.03,32.48
18547,0.02,-0.19,0.97,-2.96,-7.97,11.62,32.48
18557,0.05,-0.21,0.94,-3.86,-3.27,12.27,32.48
18567,0.09,-0.22,0.93,-5.56,2.44,11.59,32.48
18577,0.09,-0.24,0.93,-7.63,5.95,9.83,32.48
18587,0.09,-0.25,0.94,-8.47,6.70,8.17,32.48
18597,0.07,-0.27,0.98,-6.96,3.66,7.05,32.58
18607,0.06,-0.28,0.99,-4.98,2.06,6.98,32.39
18617,0.04,-0.26,0.99,-3.89,-0.43,6.76,32.58
18627,0.04,-0.27,0.99,-3.63,-4.15,6.85,32.58
18637,0.05,-0.26,0.97,-4.66,-6.87,7.33,32.48
18647,0.06,-0.28,0.97,-4.63,-8.79,7.62,32.44
18657,0.09,-0.29,0.97,-4.81,-8.08,6.46,32.44
18667,0.10,-0.28,0.97,-4.27,-4.67,4.69,32.62
18677,0.11,-0.28,0.96,-4.95,0.40,2.64,32.53
18687,0.09,-0.27,0.99,-6.24,3.80,0.38,32.53
18697,0.07,-0.27,1.01,-6.50,4.75,-2.03,32.44
18707,0.04,-0.28,1.05,-5.94,5.36,-3.65,32.44
18717,0.02,-0.26,1.06,-4.58,7.65,-4.29,32.44
18727,-0.01,-0.24,1.06,-3.65,11.28,-4.56,32.39
18737,-0.03,-0.25,1.07,-4.05,10.12,-3.68,32.53
18747,-0.01,-0.27,1.06,-4.43,9.37,-3.60,32.53
18757,-0.07,-0.27,1.10,-4.17,2.89,-2.40,32.53
18767,-0.08,-0.26,1.08,-3.40,3.16,-2.14,32.48
18777,-0.09,-0.24,1.07,-2.21,0.41,0.05,32.58
18787,-0.07,-0.23,1.06,-3.24,-0.76,2.18,32.58
18797,-0.07,-0.24,1.05,-3.79,-2.18,4.31,32.58
18807,-0.04,-0.24,1.04,-4.55,-1.63,5.82,32.48
18817,-0.02,-0.24,1.04,-4.73,-1.47,6.08,32.48
18827,0.00,-0.25,1.04,-5.05,0.21,5.68,32.48
18837,0.01,-0.25,1.06,-5.19,2.02,4.89,32.48
18847,0.01,-0.27,1.07,-4.81,5.40,3.83,32.48
18857,-0.00,-0.27,1.09,-4.61,7.63,3.51,32.58
18867,-0.02,-0.27,1.09,-4.02,7.50,4.24,32.48
18877,-0.03,-0.26,1.09,-4.24,5.51,5.22,32.48
18887,-0.03,-0.27,1.09,-4.49,1.83,6.96,32.53
18897,-0.01,-0.26,1.07,-5.30,-1.71,8.49,32.62
18907,0.01,-0.27,1.05,-6.73,-3.97,10.08,32.53
18917,0.04,-0.28,1.03,-7.74,-4.99,10.41,32.53
18927,0.06,-0.30,1.06,-7.44,-5.71,9.77,32.53
18937,0.07,-0.31,1.05,-6.72,-5.82,8.12,32.53
18947,0.09,-0.32,1.04,-5.24,-5.18,6.40,32.53
18957,0.12,-0.31,1.05,-3.37,-2.99,3.95,32.53
18967,0.11,-0.31,1.01,-2.67,-1.48,1.71,32.53
18977,0.13,-0.30,1.01,-2.32,1.59,-0.46,32.48
18987,0.13,-0.29,1.00,-2.63,5.83,-3.56,32.53
18997,0.12,-0.27,1.00,-4.20,9.65,-6.43,32.53
19007,0.09,-0.28,1.01,-5.51,12.46,-8.89,32.48
19017,0.07,-0.27,1.04,-5.65,14.58,-10.67,32.58
