Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
53207,0.02,-0.15,1.06,-4.68,8.50,5.81,31.17
53217,0.01,-0.15,1.05,-4.17,9.18,6.02,31.17
53227,-0.00,-0.15,1.07,-3.76,10.25,6.87,31.26
53237,-0.02,-0.15,1.07,-3.08,10.92,7.97,31.21
53247,-0.02,-0.16,1.06,-1.95,10.69,10.04,31.26
53257,-0.02,-0.17,1.06,-0.70,11.82,11.42,31.21
53267,-0.02,-0.16,1.06,-0.53,12.71,12.91,31.21
53277,-0.00,-0.16,1.06,0.21,12.99,14.28,31.21
53287,0.01,-0.18,1.07,0.12,13.24,14.64,31.31
53297,0.02,-0.18,1.07,-0.12,12.46,13.95,31.21
53307,0.05,-0.18,1.06,-0.72,10.31,11.64,31.21
53317,0.06,-0.17,1.07,-0.39,7.44,8.46,31.26
53327,0.06,-0.17,1.05,0.15,4.59,4.92,31.26
53337,0.06,-0.16,1.06,-0.15,2.83,1.94,31.17
53347,0.06,-0.16,1.04,-0.62,2.13,-0.21,31.26
53357,0.05,-0.15,1.04,-0.87,1.53,-2.62,31.17
53367,0.05,-0.14,1.04,-1.76,1.73,-4.95,31.31
53377,0.02,-0.14,1.03,-3.11,1.02,-6.27,31.21
53387,0.00,-0.14,1.03,-3.98,-0.62,-6.85,31.21
53397,-0.01,-0.14,1.04,-4.78,-1.31,-7.24,31.31
53407,-0.03,-0.14,1.02,-5.68,-2.31,-6.66,31.21
53417,-0.04,-0.13,1.03,-6.82,-2.76,-5.38,31.31
53427,-0.04,-0.14,1.02,-7.93,-1.64,-3.41,31.21
53437,-0.04,-0.14,1.04,-8.98,-0.07,-0.67,31.26
53447,-0.03,-0.15,1.04,-9.34,2.23,1.15,31.26
53457,-0.03,-0.16,1.06,-9.37,1.74,2.60,31.17
53467,-0.02,-0.15,1.07,-8.27,1.53,3.45,31.26
53477,-0.02,-0.16,1.07,-7.59,1.23,4.17,31.26
53487,-0.00,-0.16,1.06,-6.36,2.31,5.78,31.31
53497,0.02,-0.17,1.07,-5.31,4.73,5.74,31.12
53507,0.03,-0.18,1.07,-5.20,5.40,5.00,31.31
53517,0.03,-0.19,1.09,-4.39,2.70,3.24,31.31
53527,0.04,-0.19,1.08,-3.04,-0.48,1.41,31.31
53537,0.04,-0.19,1.06,-2.96,-2.30,-0.47,31.31
53547,0.04,-0.18,1.06,-3.46,-1.91,-2.63,31.26
53557,0.03,-0.17,1.06,-4.18,-2.21,-4.08,31.26
53567,0.02,-0.16,1.05,-4.11,-3.05,-5.01,31.26
53577,0.01,-0.15,1.05,-3.98,-3.06,-4.51,31.26
53587,-0.02,-0.15,1.04,-3.70,-2.31,-3.61,31.21
53597,-0.02,-0.15,1.04,-3.94,-0.56,-2.34,31.26
53607,-0.03,-0.15,1.05,-4.50,-0.03,-0.50,31.17
53617,-0.02,-0.15,1.05,-4.57,-0.20,0.35,31.21
53627,-0.02,-0.15,1.05,-5.11,-0.91,1.02,31.31
53637,-0.02,-0.15,1.05,-5.28,-1.40,2.82,31.21
53647,-0.00,-0.15,1.06,-3.73,0.44,4.23,31.21
53657,0.02,-0.16,1.05,-3.43,2.84,5.04,31.31
53667,0.02,-0.16,1.06,-4.06,3.98,4.90,31.31
53677,0.02,-0.16,1.05,-5.11,3.01,3.68,31.26
53687,0.02,-0.17,1.05,-5.59,1.00,2.37,31.35
53697,0.01,-0.16,1.06,-6.00,-0.77,1.23,31.26
53707,0.02,-0.16,1.07,-5.12,-2.48,0.74,31.26
53717,0.03,-0.15,1.06,-4.23,-2.08,0.27,31.21
53727,0.03,-0.16,1.04,-3.76,-1.05,0.21,31.26
53737,0.03,-0.17,1.06,-4.56,-0.55,-0.34,31.21
53747,0.02,-0.16,1.05,-5.49,-0.52,-1.20,31.21
53757,0.02,-0.17,1.07,-5.50,-1.21,-1.79,31.31
53767,0.01,-0.16,1.07,-4.66,-4.17,-1.91,31.21
53777,0.00,-0.16,1.07,-3.79,-5.21,-1.74,31.21
53787,-0.00,-0.16,1.07,-3.18,-4.65,-1.31,31.21
53797,0.00,-0.16,1.06,-3.47,-3.65,-0.21,31.26
53807,0.00,-0.15,1.06,-3.53,-1.86,1.33,31.26
53817,0.01,-0.15,1.06,-2.69,-0.31,2.55,31.26
53827,0.02,-0.15,1.06,-2.63,1.99,3.37,31.26
53837,0.02,-0.15,1.06,-2.68,3.43,3.69,31.17
53847,0.02,-0.15,1.05,-2.90,3.44,4.29,31.21
53857,0.03,-0.16,1.05,-3.27,2.99,4.01,31.21
53867,0.04,-0.16,1.04,-3.82,2.98,3.66,31.21
53877,0.04,-0.16,1.06,-4.79,2.37,2.54,31.21
53887,0.05,-0.16,1.06,-5.38,2.63,1.15,31.21
53897,0.04,-0.16,1.06,-5.76,1.66,-0.06,31.31
53907,0.04,-0.16,1.08,-5.53,0.49,-0.83,31.31
53917,0.03,-0.16,1.07,-4.61,0.80,-0.96,31.31
53927,0.03,-0.16,1.07,-3.76,1.38,-0.98,31.26
53937,0.01,-0.15,1.08,-3.15,2.28,-1.05,31.26
53947,0.01,-0.15,1.07,-2.66,2.38,-0.47,31.26
53957,0.00,-0.15,1.06,-2.17,2.69,0.09,31.17
53967,-0.01,-0.15,1.06,-2.27,2.70,1.03,31.17
53977,-0.03,-0.14,1.07,-1.78,3.46,2.81,31.31
53987,-0.04,-0.14,1.06,-0.66,4.85,5.42,31.31
53997,-0.04,-0.14,1.05,0.21,6.35,8.36,31.21
54007,-0.05,-0.14,1.06,0.92,7.95,11.34,31.40
54017,-0.03,-0.14,1.05,1.43,9.69,13.75,31.31
54027,-0.02,-0.14,1.06,1.03,10.95,15.25,31.31
54037,-0.02,-0.15,1.06,1.29,11.76,16.74,31.31
54047,0.00,-0.15,1.07,1.70,11.27,17.06,31.35
54057,0.02,-0.15,1.07,1.91,10.40,15.98,31.26
54067,0.04,-0.15,1.06,2.59,9.13,14.06,31.26
54077,0.05,-0.14,1.07,3.46,7.42,11.90,31.26
54087,0.05,-0.15,1.06,3.45,6.33,9.88,31.26
54097,0.06,-0.14,1.05,2.84,5.83,8.15,31.26
54107,0.08,-0.15,1.05,2.01,5.33,6.04,31.31
54117,0.08,-0.15,1.05,0.84,5.44,2.92,31.31
54127,0.08,-0.15,1.07,0.35,4.85,-0.37,31.31
54137,0.08,-0.14,1.06,0.46,4.24,-3.76,31.21
