Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
20717,-0.00,-0.16,0.99,-13.34,9.63,0.43,33.38
20727,0.01,-0.17,1.01,-13.88,9.13,0.98,33.38
20737,0.02,-0.19,1.01,-13.57,7.21,0.53,33.47
20747,0.08,-0.23,1.05,-9.68,9.71,1.10,33.38
20757,0.03,-0.19,1.03,-14.90,4.46,-0.32,33.28
20767,0.03,-0.18,1.03,-14.00,2.60,-0.70,33.38
20777,0.03,-0.20,1.04,-16.44,2.73,-0.12,33.28
20787,0.04,-0.20,1.05,-16.14,1.42,-0.41,33.38
20797,0.04,-0.21,1.05,-16.66,3.18,-0.21,33.28
20807,0.04,-0.22,1.06,-15.92,3.82,0.15,33.47
20817,0.06,-0.22,1.05,-15.25,5.77,0.08,33.47
20827,0.07,-0.22,1.06,-15.36,6.31,-0.40,33.38
20837,0.07,-0.22,1.07,-15.69,7.40,-1.50,33.38
20847,0.06,-0.23,1.07,-16.00,7.02,-2.20,33.47
20857,0.05,-0.23,1.08,-15.37,5.50,-3.57,33.47
20867,0.06,-0.25,1.08,-15.16,7.95,-2.90,33.47
20877,0.04,-0.24,1.09,-15.05,7.22,-2.70,33.38
20887,0.05,-0.24,1.10,-13.39,7.85,-2.26,33.38
20897,0.06,-0.24,1.09,-12.34,8.55,-2.56,33.38
20907,0.06,-0.24,1.08,-11.13,11.05,-3.39,33.38
20917,0.07,-0.23,1.07,-11.65,14.72,-4.82,33.38
20927,0.07,-0.24,1.06,-13.16,17.05,-6.31,33.38
20937,0.06,-0.22,1.05,-14.90,20.61,-8.18,33.47
20947,0.01,-0.24,1.07,-14.63,17.74,-7.62,33.38
20957,0.02,-0.23,1.07,-13.83,17.63,-7.80,33.38
20967,0.03,-0.24,1.05,-13.24,17.88,-7.34,33.38
20977,-0.01,-0.24,1.07,-12.46,13.95,-5.79,33.38
20987,0.01,-0.25,1.07,-11.74,12.14,-5.66,33.38
20997,-0.00,-0.26,1.09,-11.85,10.75,-6.26,33.47
21007,-0.01,-0.26,1.11,-9.27,7.28,-6.50,33.47
21017,-0.02,-0.26,1.10,-7.56,5.42,-6.64,33.47
21027,-0.04,-0.26,1.10,-5.01,2.03,-5.95,33.47
21037,-0.01,-0.25,1.05,-3.22,1.02,-5.37,33.42
21047,0.02,-0.25,1.01,-3.50,2.60,-5.04,33.42
21057,0.05,-0.24,0.98,-4.98,6.43,-5.63,33.42
21067,0.06,-0.24,0.97,-5.86,11.86,-7.04,33.42
21077,0.03,-0.23,0.97,-7.01,13.33,-7.62,33.42
21087,0.01,-0.25,0.99,-7.92,12.41,-8.38,33.42
21097,-0.02,-0.25,1.02,-8.95,11.63,-9.47,33.42
21107,-0.06,-0.25,1.04,-9.30,8.82,-10.58,33.52
21117,-0.08,-0.24,1.05,-10.15,5.66,-8.55,33.42
21127,-0.09,-0.24,1.04,-10.99,3.60,-5.82,33.52
21137,-0.08,-0.24,1.05,-12.41,2.06,-2.31,33.42
21147,-0.08,-0.24,1.05,-11.48,2.99,0.08,33.52
21157,-0.06,-0.27,1.09,-11.15,3.19,2.29,33.42
21167,-0.04,-0.27,1.09,-10.08,3.19,2.23,33.42
21177,-0.03,-0.28,1.10,-10.67,3.11,1.82,33.42
21187,-0.04,-0.29,1.10,-10.63,-0.37,1.42,33.42
21197,-0.03,-0.29,1.10,-9.74,-2.50,0.84,33.42
21207,-0.02,-0.31,1.13,-8.41,-3.45,1.04,33.42
21217,0.00,-0.30,1.10,-6.50,-3.05,0.95,33.52
21227,0.02,-0.31,1.11,-5.80,-0.27,0.41,33.42
21237,0.03,-0.29,1.09,-4.99,2.41,-0.03,33.42
21247,0.03,-0.29,1.09,-5.07,5.86,-0.55,33.42
21257,0.02,-0.29,1.09,-4.15,8.52,-1.10,33.52
21267,0.01,-0.29,1.10,-3.51,9.36,-1.98,33.33
21277,-0.06,-0.31,1.21,-5.50,-5.80,-6.08,33.42
21287,0.01,-0.22,1.05,-3.27,7.48,-3.13,33.47
21297,0.00,-0.27,1.05,-2.69,2.47,-3.65,33.52
21307,0.00,-0.25,1.04,-3.07,-0.64,-3.77,33.42
21317,0.03,-0.26,1.03,-3.77,-2.21,-5.47,33.42
21327,-0.01,-0.27,1.06,-4.76,-9.66,-5.50,33.47
21337,0.02,-0.30,1.05,-4.11,-8.49,-6.92,33.33
21347,0.04,-0.29,1.04,-3.16,-11.01,-8.96,33.42
21357,0.03,-0.30,1.10,-2.81,-16.40,-12.02,33.42
21367,-0.11,-0.23,1.15,-5.95,-39.13,-12.26,33.47
21377,0.02,-0.27,1.07,7.50,-31.86,-10.81,33.42
21387,0.03,-0.32,1.11,14.89,-37.45,-9.74,33.52
21397,0.06,-0.26,0.98,8.58,-22.34,-8.49,33.47
21407,0.08,-0.22,1.01,5.15,-14.17,-8.31,33.47
21417,0.10,-0.23,0.97,2.79,-2.12,-8.20,33.38
21427,0.09,-0.24,0.97,-0.99,2.90,-6.37,33.47
21437,0.10,-0.22,0.93,-4.82,5.74,-8.31,33.47
21447,0.09,-0.22,0.96,-4.26,6.23,-9.04,33.38
21457,0.10,-0.23,0.96,-5.80,7.82,-9.30,33.38
21467,0.10,-0.24,0.96,-6.69,10.95,-9.15,33.38
21477,0.07,-0.25,0.98,-8.75,15.24,-6.05,33.47
21487,0.07,-0.24,0.99,-10.08,21.97,-4.98,33.38
21497,0.05,-0.25,1.01,-10.95,25.51,-3.59,33.47
21507,0.03,-0.24,1.02,-8.96,22.18,-5.31,33.38
21517,0.04,-0.24,1.02,-8.17,14.40,-6.82,33.57
21527,0.04,-0.24,1.02,-6.90,6.70,-8.29,33.47
21537,0.03,-0.25,1.01,-6.99,2.53,-8.96,33.38
21547,0.03,-0.25,1.02,-7.88,2.09,-10.03,33.47
21557,0.01,-0.26,1.05,-7.25,-1.80,-10.75,33.47
21567,-0.00,-0.26,1.06,-7.15,-1.91,-9.82,33.47
21577,-0.01,-0.27,1.07,-5.80,-4.12,-7.27,33.47
21587,0.00,-0.26,1.05,-4.76,-3.04,-6.95,33.38
