Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
11827,0.20,-0.13,0.87,38.64,4.66,-8.17,31.87
11837,0.21,-0.13,0.88,32.73,15.88,-10.14,31.78
11847,0.17,-0.13,0.93,27.66,26.21,-11.56,31.78
11857,0.10,-0.15,0.97,26.38,35.22,-8.92,31.78
11867,0.04,-0.17,1.02,27.88,35.36,-4.60,31.73
11877,0.01,-0.17,1.07,29.16,28.70,-2.82,31.82
11887,0.01,-0.16,1.05,31.42,21.85,-3.42,31.82
11897,0.03,-0.12,1.03,30.61,18.34,-5.28,31.82
11907,0.03,-0.09,1.02,27.40,16.14,-3.79,31.73
11917,0.04,-0.08,1.00,21.04,16.27,-1.16,31.82
11927,0.04,-0.10,1.01,13.53,13.92,0.38,31.73
11937,0.02,-0.12,1.04,7.66,7.02,1.02,31.82
11947,0.02,-0.12,1.05,5.28,0.08,2.29,31.78
11957,0.06,-0.12,1.02,4.96,-4.35,4.26,31.78
11967,0.11,-0.13,1.00,5.88,-2.85,5.16,31.78
11977,0.14,-0.13,0.99,6.75,4.81,6.26,31.78
11987,0.15,-0.14,1.00,8.40,11.21,5.57,31.78
11997,0.13,-0.16,1.03,8.73,18.32,3.11,31.78
12007,0.09,-0.15,1.05,6.93,18.11,1.95,31.78
12017,0.05,-0.12,1.08,7.89,15.82,2.95,31.87
12027,0.06,-0.11,1.04,12.00,16.17,1.94,31.82
12037,0.03,-0.09,1.10,7.40,15.18,0.95,31.82
12047,0.03,-0.02,1.10,6.89,15.25,0.85,31.82
12057,0.02,0.04,1.08,3.39,18.64,3.68,31.73
12067,0.01,-0.02,1.13,1.22,32.11,8.34,31.82
12077,-0.05,-0.15,1.27,2.34,36.11,11.60,31.78
12087,-0.06,-0.26,1.35,8.58,28.03,9.56,31.82
12097,-0.07,-0.26,1.36,22.78,11.31,7.42,31.82
12107,-0.07,-0.17,1.27,30.70,-9.47,6.52,31.78
12117,0.00,-0.09,1.09,31.47,-19.42,9.22,31.87
12127,0.04,-0.06,1.00,31.05,-27.95,14.89,31.87
12137,0.14,-0.02,0.91,26.99,-28.64,18.67,31.87
12147,0.25,0.00,0.82,21.94,-23.80,17.19,31.78
12157,0.32,0.02,0.74,16.32,-9.42,15.36,31.78
12167,0.34,-0.03,0.76,11.69,9.30,14.93,31.87
12177,0.32,-0.05,0.81,4.55,21.25,10.24,31.87
12187,0.26,-0.07,0.86,-5.13,24.99,5.45,31.87
12197,0.19,-0.09,0.90,-8.00,23.30,2.23,31.73
12207,0.14,-0.08,0.94,-6.41,19.50,0.50,31.82
12217,0.12,-0.10,0.96,-3.18,19.10,1.21,31.82
12227,0.09,-0.09,0.97,-3.44,22.23,2.79,31.82
12237,0.05,-0.08,1.00,-5.18,21.82,3.85,31.82
12247,0.02,-0.08,1.02,-8.23,16.64,4.70,31.87
12257,0.02,-0.06,1.03,-8.93,9.40,4.53,31.82
12267,0.04,-0.04,1.00,-10.05,7.65,3.74,31.82
12277,0.03,-0.05,1.00,-12.32,12.03,6.21,31.78
12287,0.02,-0.08,1.02,-13.08,19.77,9.24,31.78
12297,0.00,-0.11,1.05,-10.34,20.73,10.96,31.87
12307,-0.01,-0.11,1.05,-8.92,17.01,12.61,31.87
12317,-0.02,-0.09,1.05,-10.70,10.50,13.97,31.87
12327,-0.01,-0.07,1.04,-11.60,4.52,14.55,31.78
12337,0.00,-0.06,1.02,-11.63,-1.48,15.07,31.78
12347,0.01,-0.06,1.00,-13.79,-5.59,15.92,31.78
12357,0.03,-0.07,0.97,-15.95,-9.79,15.59,31.82
12367,0.06,-0.08,0.98,-17.27,-12.63,13.83,31.82
12377,0.08,-0.08,0.97,-18.29,-10.87,13.74,31.82
12387,0.10,-0.10,0.96,-18.15,-4.41,14.75,31.73
12397,0.11,-0.14,0.95,-17.01,2.23,15.48,31.92
12407,0.12,-0.15,0.94,-15.37,7.60,14.09,31.82
12417,0.14,-0.18,0.96,-11.98,14.44,13.36,31.78
12427,0.12,-0.16,0.93,-10.09,17.66,10.93,31.82
12437,0.09,-0.14,0.94,-10.05,19.42,9.45,31.78
12447,0.05,-0.11,0.93,-11.92,16.93,9.01,31.97
12457,0.03,-0.09,0.93,-14.69,14.43,9.54,31.97
12467,0.03,-0.09,0.92,-15.16,13.10,10.21,31.78
12477,0.03,-0.09,0.93,-17.86,10.76,9.53,31.87
12487,0.03,-0.11,0.94,-20.82,12.09,10.27,31.87
12497,0.02,-0.13,0.97,-20.69,13.62,12.11,31.78
12507,0.02,-0.14,1.01,-19.01,14.95,11.31,31.87
12517,0.01,-0.15,1.02,-17.39,15.59,10.75,31.82
12527,-0.01,-0.14,1.04,-16.96,13.66,10.34,31.82
12537,-0.02,-0.13,1.06,-15.92,11.18,10.21,31.82
12547,-0.02,-0.14,1.06,-13.15,9.48,12.09,31.82
12557,-0.03,-0.12,1.08,-11.97,6.15,13.19,31.82
12567,-0.02,-0.13,1.06,-7.44,5.02,15.37,31.82
12577,-0.02,-0.11,1.06,-5.33,6.21,19.65,31.82
12587,-0.01,-0.09,1.06,-4.09,5.98,21.88,31.78
12597,0.01,-0.09,1.06,-4.38,5.13,20.98,31.87
12607,0.06,-0.11,1.02,-7.16,2.78,16.78,31.78
12617,0.04,-0.09,1.03,-16.82,-2.76,10.43,31.87
12627,0.06,-0.06,1.00,-23.27,0.92,10.81,31.87
12637,0.05,-0.07,0.97,-25.91,6.70,13.68,31.78
12647,0.04,-0.09,1.03,-30.09,17.07,14.49,31.87
12657,0.06,-0.12,1.05,-27.45,20.27,16.29,31.87
12667,0.04,-0.19,1.07,-22.11,27.60,15.86,31.87
12677,0.03,-0.21,1.11,-19.37,23.89,16.38,31.92
12687,0.03,-0.17,1.12,-17.01,27.27,19.94,31.82
12697,0.05,-0.17,1.10,-13.10,30.00,22.63,31.82
12707,0.06,-0.18,1.12,-12.12,26.50,19.56,31.92
12717,0.03,-0.17,1.14,-19.16,18.09,12.79,31.82
12727,0.01,-0.13,1.13,-23.07,10.08,10.98,31.82
12737,0.04,-0.12,1.12,-20.40,8.02,12.81,31.82
12747,0.05,-0.13,1.14,-17.65,7.73,13.25,31.82
12757,0.06,-0.16,1.15,-16.24,8.81,12.64,31.87
12767,0.05,-0.24,1.22,-10.32,6.08,9.71,31.82
12777,0.05,-0.20,1.16,-5.16,6.46,11.39,31.87
12787,0.06,-0.19,1.19,-3.82,7.94,10.35,31.78
