Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
53487,-0.29,-0.99,0.29,-4.63,3.37,-9.20,32.58
53497,-0.29,-0.98,0.27,-4.21,2.34,-6.88,32.48
53507,-0.29,-0.97,0.26,-5.65,3.47,-4.40,32.48
53517,-0.29,-0.98,0.26,-7.68,1.92,-2.37,32.58
53527,-0.27,-0.99,0.28,-9.47,-0.53,-1.06,32.39
53537,-0.27,-0.99,0.27,-10.73,-1.63,-0.05,32.48
53547,-0.25,-0.99,0.29,-9.79,-1.89,0.95,32.48
53557,-0.25,-1.00,0.29,-8.04,-2.20,3.05,32.48
53567,-0.24,-1.00,0.27,-7.24,-0.89,5.99,32.58
53577,-0.24,-1.01,0.27,-7.01,0.66,8.98,32.44
53587,-0.23,-1.03,0.29,-6.96,0.59,10.57,32.53
53597,-0.21,-1.04,0.29,-7.95,-1.10,9.74,32.53
53607,-0.19,-1.05,0.31,-7.31,-2.74,7.60,32.53
53617,-0.19,-1.05,0.31,-5.56,-4.83,3.89,32.44
53627,-0.17,-1.03,0.31,-3.44,-5.76,0.40,32.44
53637,-0.16,-1.01,0.29,-2.50,-5.46,-2.49,32.44
53647,-0.16,-0.99,0.25,-2.44,-4.92,-4.14,32.53
53657,-0.18,-0.99,0.26,-4.07,-5.14,-4.30,32.48
53667,-0.19,-1.00,0.26,-5.83,-4.98,-3.66,32.44
53677,-0.19,-1.01,0.27,-6.31,-5.33,-3.15,32.58
53687,-0.17,-1.02,0.29,-5.23,-5.31,-3.24,32.58
53697,-0.17,-1.02,0.30,-4.39,-6.42,-4.40,32.48
53707,-0.18,-1.02,0.31,-3.20,-8.24,-6.54,32.48
53717,-0.17,-1.01,0.31,-1.91,-7.95,-8.27,32.48
53727,-0.22,-0.99,0.30,-2.44,-9.60,-8.49,32.48
53737,-0.17,-0.99,0.29,-1.60,-11.74,-8.27,32.48
53747,-0.17,-0.99,0.29,-3.74,-7.69,-7.69,32.58
53757,-0.19,-0.96,0.29,0.01,-10.50,-6.54,32.48
53767,-0.17,-0.97,0.27,0.10,-8.18,-4.21,32.48
53777,-0.17,-0.95,0.26,-1.20,-7.62,-1.57,32.62
53787,-0.16,-0.95,0.25,-2.98,-5.78,0.52,32.44
53797,-0.17,-0.97,0.27,-4.44,-6.11,1.53,32.53
53807,-0.17,-0.98,0.28,-5.47,-7.54,2.36,32.44
53817,-0.17,-0.99,0.30,-6.55,-8.54,3.05,32.53
53827,-0.18,-0.99,0.31,-4.84,-8.79,4.27,32.44
53837,-0.18,-1.00,0.31,-2.65,-8.10,6.08,32.53
53847,-0.17,-1.00,0.31,-1.31,-6.77,7.73,32.53
53857,-0.15,-1.00,0.30,-0.47,-5.03,9.92,32.53
53867,-0.15,-1.01,0.29,0.16,-3.85,11.19,32.48
53877,-0.14,-1.00,0.31,0.79,-3.82,10.69,32.48
53887,-0.13,-1.01,0.31,1.47,-5.35,8.10,32.58
53897,-0.12,-1.00,0.30,1.62,-6.27,4.60,32.48
53907,-0.13,-1.00,0.30,1.34,-7.85,0.98,32.48
53917,-0.12,-0.99,0.30,1.66,-10.31,-1.99,32.48
53927,-0.11,-0.97,0.28,2.27,-12.96,-4.06,32.58
53937,-0.12,-0.98,0.28,1.96,-12.46,-5.17,32.48
53947,-0.14,-0.97,0.28,1.70,-11.03,-5.16,32.48
53957,-0.14,-0.96,0.28,1.67,-9.69,-4.23,32.48
53967,-0.15,-0.96,0.27,1.28,-8.69,-2.63,32.39
53977,-0.15,-0.95,0.27,0.08,-9.54,-0.68,32.48
53987,-0.15,-0.93,0.26,-2.25,-7.02,0.39,32.53
53997,-0.14,-0.93,0.26,-3.85,-6.28,1.64,32.53
54007,-0.15,-0.92,0.25,-6.29,-4.73,2.56,32.44
54017,-0.14,-0.91,0.26,-8.01,-2.91,3.46,32.44
54027,-0.15,-0.92,0.26,-9.47,-1.06,3.71,32.44
54037,-0.15,-0.94,0.28,-11.09,-1.47,3.66,32.53
54047,-0.16,-0.95,0.31,-10.82,-2.33,3.67,32.44
54057,-0.17,-0.97,0.30,-9.20,-1.33,4.56,32.44
54067,-0.18,-0.98,0.31,-8.17,-0.36,5.56,32.53
54077,-0.18,-0.98,0.33,-7.40,-0.25,6.34,32.48
54087,-0.17,-0.98,0.31,-6.28,-0.55,6.24,32.48
54097,-0.16,-0.98,0.34,-5.32,-0.95,4.59,32.39
54107,-0.16,-0.97,0.35,-4.03,-1.53,1.65,32.58
54117,-0.19,-0.97,0.33,-2.39,-3.71,-1.11,32.48
54127,-0.19,-0.97,0.32,-1.77,-4.40,-2.61,32.48
54137,-0.20,-0.96,0.32,-2.63,-6.68,-2.53,32.48
54147,-0.20,-0.97,0.30,-3.31,-8.84,-0.64,32.48
54157,-0.20,-0.97,0.30,-5.24,-10.69,1.79,32.48
54167,-0.20,-0.97,0.31,-5.82,-11.53,4.25,32.58
54177,-0.17,-0.97,0.30,-6.66,-11.17,6.19,32.58
54187,-0.16,-0.97,0.30,-7.31,-8.50,7.32,32.58
54197,-0.17,-0.98,0.31,-6.59,-8.32,8.54,32.53
54207,-0.15,-0.99,0.30,-6.08,-8.34,9.15,32.53
54217,-0.14,-1.00,0.32,-5.90,-8.18,8.24,32.53
54227,-0.12,-1.00,0.32,-4.89,-8.06,6.76,32.53
54237,-0.12,-0.99,0.31,-4.05,-8.56,4.38,32.53
54247,-0.12,-0.98,0.31,-3.90,-8.95,1.93,32.53
54257,-0.11,-0.98,0.29,-4.53,-9.38,-0.58,32.44
54267,-0.11,-0.98,0.28,-5.31,-9.83,-2.35,32.44
54277,-0.13,-0.98,0.28,-5.95,-9.95,-3.52,32.53
54287,-0.13,-0.98,0.26,-6.98,-8.92,-4.09,32.48
54297,-0.14,-0.98,0.27,-8.31,-9.32,-4.31,32.53
54307,-0.14,-0.97,0.28,-8.33,-8.70,-4.69,32.48
54317,-0.13,-0.96,0.28,-8.26,-7.41,-4.09,32.48
54327,-0.14,-0.97,0.28,-7.19,-6.66,-2.87,32.48
54337,-0.14,-0.96,0.27,-7.13,-5.24,-1.18,32.58
54347,-0.13,-0.96,0.27,-6.90,-3.77,0.16,32.48
54357,-0.14,-0.98,0.27,-6.95,-2.50,1.83,32.48
54367,-0.13,-0.98,0.28,-6.76,-1.49,3.36,32.39
54377,-0.12,-0.99,0.27,-7.56,0.74,3.28,32.48
54387,-0.12,-1.00,0.29,-8.24,0.76,1.35,32.39
54397,-0.12,-1.00,0.30,-7.79,-0.40,-1.08,32.48
54407,-0.13,-0.99,0.32,-7.57,-1.10,-3.63,32.48
54417,-0.15,-1.00,0.31,-6.56,-2.63,-5.47,32.48
54427,-0.16,-0.98,0.31,-5.81,-2.73,-6.17,32.53
54437,-0.16,-0.98,0.31,-5.26,-1.66,-5.40,32.53
54447,-0.17,-0.98,0.30,-4.89,-0.40,-3.82,32.53
54457,-0.17,-0.97,0.30,-4.72,0.02,-2.27,32.53
54467,-0.16,-0.99,0.30,-4.31,0.44,-1.27,32.44
