Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
27777,-0.03,-0.45,1.01,-4.75,7.53,-2.26,33.52
27787,-0.07,-0.44,1.02,-3.27,3.83,-3.16,33.52
27797,-0.07,-0.42,1.00,-2.02,0.27,-3.22,33.47
27807,-0.05,-0.40,0.97,-2.21,-1.01,-3.25,33.42
27817,-0.03,-0.40,0.95,-4.00,0.79,-3.42,33.61
27827,-0.02,-0.40,0.94,-6.47,4.38,-2.76,33.52
27837,-0.03,-0.41,0.95,-8.50,7.77,-2.78,33.47
27847,-0.04,-0.42,0.97,-9.30,7.65,-3.36,33.57
27857,-0.07,-0.41,0.98,-9.92,4.34,-3.65,33.47
27867,-0.09,-0.42,0.98,-8.67,-0.06,-3.76,33.57
27877,-0.08,-0.43,0.98,-8.20,-2.98,-2.93,33.47
27887,-0.07,-0.44,0.99,-5.54,-3.71,-1.83,33.38
27897,-0.06,-0.45,0.98,-3.57,-1.50,-0.67,33.57
27907,-0.06,-0.44,0.98,-1.95,-1.01,0.12,33.57
27917,-0.06,-0.43,0.96,-1.47,-3.51,-0.02,33.47
27927,-0.06,-0.43,0.96,-1.54,-9.63,-2.05,33.47
27937,-0.04,-0.43,0.94,-2.21,-16.64,-4.38,33.57
27947,-0.03,-0.43,0.92,-1.65,-23.94,-6.55,33.47
27957,-0.00,-0.42,0.89,-1.28,-29.77,-8.50,33.47
27967,0.03,-0.41,0.86,-1.88,-32.00,-10.70,33.57
27977,0.06,-0.38,0.83,-3.83,-30.34,-11.82,33.47
27987,0.09,-0.37,0.81,-6.55,-20.79,-10.37,33.47
27997,0.11,-0.38,0.82,-11.42,-6.24,-8.95,33.57
28007,0.09,-0.41,0.88,-14.26,8.06,-7.13,33.47
28017,0.03,-0.42,0.94,-14.46,19.04,-5.18,33.57
28027,-0.02,-0.43,0.99,-13.19,21.97,-4.12,33.47
28037,-0.06,-0.42,1.03,-12.47,18.56,-4.14,33.47
28047,-0.08,-0.43,1.04,-11.66,11.60,-5.57,33.47
28057,-0.08,-0.44,1.06,-10.38,4.02,-7.18,33.57
28067,-0.09,-0.44,1.06,-9.30,-1.53,-7.86,33.47
28077,-0.10,-0.44,1.05,-8.14,-4.02,-7.45,33.57
28087,-0.08,-0.43,1.04,-7.76,-4.44,-6.18,33.57
28097,-0.06,-0.42,1.04,-9.13,-3.59,-4.92,33.47
28107,-0.07,-0.43,1.05,-9.47,-3.51,-3.71,33.57
28117,-0.05,-0.43,1.03,-9.04,-2.38,-2.17,33.57
28127,-0.03,-0.43,1.01,-8.43,0.27,-0.34,33.47
28137,-0.03,-0.43,1.01,-9.30,3.10,0.76,33.57
28147,-0.03,-0.41,1.00,-10.66,4.09,1.98,33.47
28157,-0.03,-0.43,1.02,-10.49,3.19,3.01,33.47
28167,-0.02,-0.44,1.03,-10.79,1.30,2.76,33.47
28177,-0.01,-0.45,1.04,-10.41,-1.33,1.74,33.47
28187,-0.00,-0.43,1.02,-10.02,-2.47,1.91,33.47
28197,0.01,-0.45,1.02,-9.34,-1.85,1.98,33.38
28207,0.03,-0.47,1.03,-7.76,-0.15,2.12,33.47
28217,0.04,-0.46,1.02,-6.64,2.00,1.97,33.57
28227,0.03,-0.45,1.02,-5.63,1.63,1.02,33.52
28237,0.04,-0.45,1.00,-4.96,-0.17,-0.41,33.52
28247,0.04,-0.45,1.00,-3.83,-2.18,-1.18,33.52
28257,0.06,-0.44,0.97,-2.29,-3.08,-2.66,33.42
28267,0.07,-0.44,0.95,-3.57,-1.92,-4.76,33.52
28277,0.08,-0.43,0.93,-4.87,-0.05,-5.47,33.52
28287,0.08,-0.43,0.92,-5.59,4.46,-4.99,33.42
28297,0.08,-0.44,0.92,-6.08,8.08,-4.75,33.42
28307,0.09,-0.44,0.91,-6.50,10.98,-5.54,33.52
28317,0.08,-0.45,0.90,-5.45,13.88,-6.64,33.61
28327,0.07,-0.44,0.91,-4.14,15.66,-7.42,33.42
28337,0.06,-0.42,0.89,-3.59,14.93,-8.61,33.61
28347,0.07,-0.42,0.89,-4.08,12.24,-11.25,33.42
28357,0.08,-0.42,0.90,-5.82,9.31,-15.97,33.52
28367,0.05,-0.42,0.92,-7.40,8.79,-19.50,33.42
28377,-0.00,-0.44,0.95,-6.21,8.24,-20.26,33.42
28387,-0.03,-0.46,0.98,-4.40,8.17,-19.28,33.52
28397,-0.07,-0.45,1.00,-3.18,7.40,-17.79,33.52
28407,-0.10,-0.45,1.02,-2.67,3.42,-15.86,33.52
28417,-0.10,-0.46,1.01,-2.31,-1.22,-15.08,33.52
28427,-0.08,-0.47,1.03,-3.27,-5.86,-15.39,33.52
28437,-0.08,-0.47,1.03,-2.72,-9.54,-15.68,33.52
28447,-0.08,-0.47,1.03,-0.98,-11.68,-14.34,33.52
28457,-0.08,-0.47,1.04,0.34,-14.78,-13.02,33.42
28467,-0.02,-0.51,1.00,3.28,-11.36,-12.14,33.52
28477,-0.05,-0.46,1.01,-1.22,-11.36,-11.08,33.52
28487,-0.04,-0.45,1.00,-2.41,-7.88,-9.79,33.57
28497,-0.04,-0.45,1.00,-4.69,-5.48,-9.10,33.52
28507,-0.03,-0.44,1.00,-4.78,-1.68,-7.37,33.61
28517,-0.04,-0.45,1.00,-5.57,2.79,-5.77,33.52
28527,-0.05,-0.45,1.00,-6.61,5.76,-4.66,33.47
28537,-0.06,-0.46,1.02,-6.98,7.22,-3.73,33.52
28547,-0.08,-0.46,1.04,-6.64,6.56,-3.10,33.52
28557,-0.08,-0.48,1.05,-4.82,5.88,-2.03,33.52
28567,-0.09,-0.47,1.04,-3.92,5.37,-0.72,33.57
28577,-0.07,-0.46,1.02,-2.61,4.73,1.28,33.52
28587,-0.06,-0.45,1.00,-2.95,3.66,2.34,33.42
28597,-0.04,-0.46,0.99,-3.59,2.37,2.79,33.57
28607,-0.03,-0.47,0.99,-4.35,0.11,1.98,33.47
28617,-0.03,-0.46,0.98,-5.24,-0.64,2.09,33.47
28627,-0.03,-0.46,0.98,-4.75,-0.99,2.53,33.47
28637,-0.03,-0.47,0.98,-3.11,-0.29,3.62,33.47
28647,-0.03,-0.48,0.99,-1.86,0.99,4.29,33.57
28657,-0.03,-0.47,0.99,-1.30,0.85,5.39,33.57
28667,-0.03,-0.45,0.97,-2.11,0.15,6.43,33.47
28677,-0.02,-0.45,0.96,-3.80,-0.70,6.82,33.38
28687,-0.01,-0.45,0.97,-4.98,-1.33,6.52,33.57
28697,-0.00,-0.45,0.96,-5.97,0.08,7.04,33.57
28707,0.01,-0.45,0.96,-6.84,0.92,6.81,33.57
