Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
41927,-0.03,-0.16,1.07,-4.75,4.02,3.13,32.77
41937,-0.02,-0.17,1.09,-4.35,5.25,1.65,32.86
41947,-0.02,-0.18,1.11,-2.61,5.22,-0.41,32.86
41957,-0.03,-0.17,1.09,-0.64,6.53,-1.15,32.77
41967,-0.05,-0.16,1.08,1.45,8.72,-0.98,32.86
41977,-0.06,-0.16,1.02,2.08,12.06,-0.82,32.77
41987,-0.09,-0.15,1.02,0.12,12.78,0.66,32.86
41997,-0.09,-0.15,1.02,-1.89,9.97,1.68,32.77
42007,-0.06,-0.16,1.02,-3.56,6.61,1.28,32.86
42017,-0.05,-0.15,1.04,-4.69,2.96,0.47,32.77
42027,-0.05,-0.16,1.05,-4.79,0.11,-0.31,32.86
42037,-0.04,-0.16,1.04,-5.37,-0.81,-1.27,32.77
42047,-0.03,-0.16,1.05,-4.44,0.02,-2.06,32.77
42057,-0.04,-0.16,1.04,-3.39,2.23,-2.40,32.77
42067,-0.05,-0.14,1.04,-2.32,3.47,-2.41,32.86
42077,-0.06,-0.14,1.02,-2.85,3.53,-2.23,32.77
42087,-0.07,-0.14,1.02,-3.68,2.21,-1.71,32.77
42097,-0.07,-0.13,1.02,-4.89,1.22,-1.15,32.86
42107,-0.07,-0.14,1.00,-6.44,1.88,-0.53,32.86
42117,-0.06,-0.14,1.02,-8.00,2.32,-0.67,32.86
42127,-0.06,-0.15,1.03,-9.74,2.76,-0.76,32.77
42137,-0.07,-0.16,1.07,-8.72,1.83,-0.47,32.86
42147,-0.05,-0.17,1.06,-7.05,2.27,-0.34,32.86
42157,-0.04,-0.17,1.06,-5.74,3.02,-0.63,32.81
42167,-0.03,-0.17,1.06,-5.59,2.87,-1.62,32.81
42177,-0.03,-0.16,1.05,-5.56,3.63,-2.15,32.81
42187,-0.05,-0.16,1.04,-6.14,5.48,-2.99,32.72
42197,-0.07,-0.15,1.05,-5.82,7.77,-3.22,32.81
42207,-0.10,-0.14,1.04,-5.45,10.43,-1.83,32.81
42217,-0.12,-0.15,1.06,-5.07,10.05,-0.18,32.91
42227,-0.13,-0.15,1.06,-4.85,6.58,0.99,32.81
42237,-0.12,-0.15,1.05,-5.73,3.86,2.38,32.81
42247,-0.10,-0.16,1.05,-6.76,2.82,3.50,32.81
42257,-0.07,-0.17,1.06,-7.10,4.92,3.76,32.81
42267,-0.05,-0.18,1.07,-7.71,7.86,3.05,32.81
42277,-0.05,-0.18,1.10,-7.42,9.10,2.26,32.91
42287,-0.05,-0.19,1.12,-5.47,9.30,1.36,32.91
42297,-0.05,-0.19,1.14,-2.92,8.31,-0.03,32.91
42307,-0.05,-0.19,1.14,-0.95,6.27,-2.32,33.00
42317,-0.10,-0.17,1.13,1.01,1.19,-2.79,32.81
42327,-0.11,-0.16,1.08,1.24,-2.31,-2.05,32.72
42337,-0.10,-0.16,1.06,0.52,-3.63,-1.51,32.72
42347,-0.10,-0.15,1.04,-0.46,-2.32,-1.16,32.81
42357,-0.09,-0.15,1.03,-2.14,-0.02,-0.37,32.72
42367,-0.10,-0.15,1.03,-3.65,0.37,-0.09,32.91
42377,-0.10,-0.16,1.03,-4.34,-1.37,-0.11,32.81
42387,-0.09,-0.16,1.04,-3.95,-2.40,0.14,32.81
42397,-0.08,-0.16,1.04,-4.02,0.08,0.87,32.91
42407,-0.08,-0.17,1.06,-3.28,2.06,1.27,32.81
42417,-0.08,-0.17,1.05,-2.84,3.76,1.57,32.72
42427,-0.07,-0.17,1.06,-2.72,3.62,1.22,32.81
42437,-0.08,-0.17,1.05,-1.21,1.07,0.82,32.77
42447,-0.08,-0.16,1.03,-1.21,2.26,0.17,32.81
42457,-0.10,-0.15,1.03,-0.90,0.72,0.49,32.72
42467,-0.11,-0.15,1.01,-1.98,1.37,1.77,32.81
42477,-0.09,-0.15,1.01,-4.23,-0.14,2.32,32.77
42487,-0.09,-0.15,1.03,-5.97,-3.02,2.14,32.91
42497,-0.07,-0.16,1.01,-7.15,-3.18,2.81,32.91
42507,-0.05,-0.16,1.03,-7.82,-3.56,2.81,32.81
42517,-0.04,-0.17,1.04,-7.92,-2.67,2.08,32.86
42527,-0.04,-0.17,1.04,-7.54,-0.52,1.31,32.91
42537,-0.04,-0.17,1.04,-6.96,1.25,0.89,32.91
42547,-0.06,-0.16,1.04,-5.97,2.72,1.57,32.72
42557,-0.06,-0.17,1.03,-6.23,4.06,2.09,32.86
42567,-0.05,-0.17,1.04,-6.40,3.08,1.94,32.86
42577,-0.05,-0.17,1.04,-6.92,2.72,1.69,32.86
42587,-0.03,-0.17,1.05,-7.59,1.97,0.82,32.77
42597,-0.04,-0.18,1.06,-7.44,0.24,-0.23,32.86
42607,-0.04,-0.17,1.06,-7.76,-0.56,-0.93,32.77
42617,-0.06,-0.17,1.08,-7.77,-1.59,-1.25,32.86
42627,-0.04,-0.18,1.08,-7.07,-2.02,-1.63,32.86
42637,-0.05,-0.18,1.09,-6.92,-3.13,-2.58,32.86
42647,-0.06,-0.18,1.09,-5.88,-5.02,-3.51,32.77
42657,-0.07,-0.17,1.06,-5.22,-1.53,-2.00,32.86
42667,-0.07,-0.17,1.06,-5.44,2.93,-0.64,32.86
42677,-0.07,-0.17,1.06,-5.45,5.53,-0.21,32.77
42687,-0.08,-0.18,1.08,-5.18,5.08,-0.35,32.77
42697,-0.08,-0.18,1.09,-3.86,1.53,-0.70,32.86
42707,-0.09,-0.17,1.06,-3.19,-0.92,-0.53,32.86
42717,-0.08,-0.16,1.05,-3.74,-0.11,-0.09,32.86
42727,-0.08,-0.16,1.04,-5.18,1.95,0.03,32.86
42737,-0.09,-0.16,1.05,-6.50,4.58,0.32,32.86
42747,-0.11,-0.16,1.06,-6.11,5.92,1.68,32.77
42757,-0.10,-0.17,1.05,-5.59,5.02,3.92,32.95
42767,-0.09,-0.17,1.06,-5.86,4.46,4.21,32.86
42777,-0.07,-0.18,1.06,-6.47,2.95,3.33,32.86
42787,-0.08,-0.17,1.05,-7.01,2.02,3.25,32.86
42797,-0.07,-0.18,1.05,-6.85,1.79,3.42,32.95
42807,-0.05,-0.18,1.06,-6.52,1.74,2.96,32.77
42817,-0.05,-0.19,1.07,-5.74,1.54,1.89,32.77
42827,-0.05,-0.18,1.07,-4.29,2.20,1.85,32.86
42837,-0.06,-0.18,1.04,-4.03,4.29,2.12,32.86
42847,-0.05,-0.19,1.05,-3.89,4.58,2.20,32.86
42857,-0.06,-0.18,1.06,-4.37,4.24,1.68,32.77
42867,-0.05,-0.19,1.06,-4.84,1.45,0.43,32.77
42877,-0.07,-0.18,1.06,-4.78,-2.24,-0.15,32.86
42887,-0.06,-0.18,1.05,-4.37,-3.66,-0.03,32.77
