Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
267207,-0.18,-0.98,-0.22,21.69,-99.40,25.76,28.62
267217,-0.17,-1.00,-0.20,13.18,-97.09,29.13,28.67
267227,-0.13,-1.03,-0.17,6.38,-104.25,28.68,28.58
267237,-0.07,-1.02,-0.14,0.07,-108.85,24.76,28.53
267247,-0.06,-1.02,-0.09,1.18,-114.44,20.91,28.53
267257,-0.08,-1.00,-0.12,6.85,-119.97,18.43,28.62
267267,-0.09,-1.01,-0.17,11.41,-116.31,19.69,28.67
267277,-0.09,-1.02,-0.20,13.60,-113.15,22.67,28.53
267287,-0.06,-1.02,-0.23,11.40,-105.58,25.08,28.62
267297,0.02,-1.06,-0.25,6.13,-100.62,21.49,28.62
267307,0.12,-1.07,-0.24,-4.08,-97.47,8.00,28.67
267317,0.14,-0.99,-0.18,-20.12,-97.12,-7.47,28.58
267327,0.05,-0.94,-0.12,-24.98,-115.65,-17.89,28.72
267337,-0.07,-0.86,-0.18,-21.56,-125.24,-17.20,28.53
267347,-0.15,-0.82,-0.24,-13.69,-120.73,-5.82,28.58
267357,-0.21,-0.81,-0.27,-7.92,-110.69,10.99,28.58
267367,-0.21,-0.82,-0.27,-9.67,-98.50,28.46,28.62
267377,-0.15,-0.88,-0.26,-17.54,-91.89,40.95,28.62
267387,-0.10,-0.88,-0.21,-31.93,-87.70,43.18,28.58
267397,-0.14,-0.92,-0.04,-38.47,-100.24,44.21,28.58
267407,-0.13,-0.92,-0.04,-29.48,-112.24,49.69,28.58
267417,-0.15,-0.91,-0.08,-13.25,-118.87,58.00,28.53
267427,-0.15,-0.94,-0.14,6.69,-110.33,69.56,28.62
267437,-0.14,-0.96,-0.21,11.27,-100.15,79.93,28.53
267447,-0.11,-0.96,-0.24,4.50,-92.71,86.54,28.58
267457,-0.09,-1.00,-0.20,-3.37,-91.58,89.60,28.62
267467,-0.04,-1.01,-0.21,-8.28,-92.20,87.33,28.62
267477,0.01,-1.01,-0.22,-10.99,-92.05,80.11,28.58
267487,-0.01,-1.01,-0.19,-12.18,-96.38,72.56,28.48
267497,-0.05,-1.03,-0.18,-10.49,-105.53,69.65,28.62
267507,-0.03,-1.02,-0.24,-8.16,-105.54,67.66,28.53
267517,-0.00,-1.08,-0.29,-10.09,-96.23,64.40,28.62
267527,0.01,-1.02,-0.26,-17.26,-87.41,56.97,28.58
267537,-0.00,-1.04,-0.23,-26.28,-82.86,50.52,28.58
267547,-0.02,-1.02,-0.19,-30.89,-87.02,43.00,28.62
267557,-0.04,-1.03,-0.18,-28.58,-89.27,36.17,28.62
267567,-0.05,-1.00,-0.16,-25.63,-89.15,31.38,28.67
267577,-0.05,-1.01,-0.15,-20.63,-88.44,27.44,28.58
267587,-0.07,-0.99,-0.17,-17.36,-83.35,24.60,28.62
267597,-0.09,-1.00,-0.16,-18.47,-78.54,23.11,28.53
267607,-0.12,-1.06,-0.15,-17.73,-77.05,21.97,28.62
267617,-0.08,-1.05,-0.16,-18.84,-79.58,16.49,28.53
267627,-0.08,-1.01,-0.14,-24.99,-79.64,8.94,28.48
267637,-0.12,-0.99,-0.10,-27.58,-85.37,4.56,28.62
267647,-0.15,-0.98,-0.15,-23.72,-90.33,2.39,28.62
267657,-0.16,-0.97,-0.21,-23.02,-83.67,3.81,28.48
267667,-0.19,-0.98,-0.21,-25.65,-78.58,6.90,28.48
267677,-0.18,-1.01,-0.19,-31.76,-76.55,7.10,28.62
267687,-0.16,-1.01,-0.14,-40.92,-75.56,3.05,28.53
267697,-0.17,-0.98,-0.08,-46.83,-77.88,-1.92,28.62
267707,-0.22,-0.98,-0.04,-43.06,-83.31,-2.27,28.58
267717,-0.27,-0.97,-0.07,-32.89,-84.66,3.62,28.48
267727,-0.29,-0.99,-0.11,-20.04,-82.66,11.98,28.53
267737,-0.26,-0.98,-0.16,-14.06,-76.75,17.85,28.62
267747,-0.22,-0.99,-0.18,-17.53,-70.81,19.75,28.58
267757,-0.21,-1.00,-0.17,-25.43,-71.18,18.25,28.58
267767,-0.20,-0.98,-0.13,-32.15,-76.80,15.73,28.53
267777,-0.20,-0.98,-0.11,-31.18,-82.04,13.89,28.62
267787,-0.20,-0.97,-0.13,-24.74,-84.50,15.02,28.62
267797,-0.17,-0.98,-0.18,-16.66,-82.16,15.85,28.58
267807,-0.16,-0.97,-0.22,-14.34,-76.31,15.83,28.58
267817,-0.15,-0.97,-0.25,-17.22,-72.37,15.50,28.62
267827,-0.15,-1.00,-0.28,-24.67,-70.94,15.11,28.53
267837,-0.13,-1.01,-0.27,-29.46,-72.62,12.22,28.67
267847,-0.11,-1.00,-0.24,-35.56,-71.23,9.11,28.58
267857,-0.11,-1.03,-0.19,-38.86,-74.73,5.11,28.62
267867,-0.11,-1.05,-0.17,-37.40,-76.52,1.95,28.44
267877,-0.12,-1.08,-0.16,-34.31,-73.57,-0.96,28.62
267887,-0.13,-1.08,-0.17,-31.94,-70.88,-2.58,28.58
267897,-0.14,-1.07,-0.15,-30.48,-67.73,-4.05,28.58
267907,-0.15,-1.05,-0.15,-29.31,-65.85,-4.98,28.62
267917,-0.17,-1.04,-0.15,-27.50,-64.56,-3.99,28.62
267927,-0.18,-1.03,-0.16,-25.85,-63.99,-4.04,28.58
267937,-0.20,-1.03,-0.14,-25.44,-65.06,-2.21,28.58
267947,-0.21,-1.04,-0.10,-23.14,-69.85,0.56,28.62
267957,-0.19,-1.03,-0.13,-17.83,-70.06,4.41,28.53
267967,-0.16,-1.01,-0.14,-12.49,-64.83,7.59,28.62
267977,-0.11,-1.02,-0.17,-8.33,-58.97,8.04,28.58
267987,-0.10,-1.01,-0.20,-9.27,-54.02,6.60,28.58
267997,-0.10,-1.03,-0.19,-11.52,-56.35,4.24,28.62
268007,-0.09,-1.04,-0.21,-12.02,-58.57,0.86,28.62
268017,-0.09,-1.03,-0.21,-14.77,-57.95,-1.79,28.58
268027,-0.09,-1.02,-0.19,-15.05,-60.69,-5.02,28.48
268037,-0.07,-1.00,-0.20,-14.75,-58.01,-7.15,28.62
268047,-0.06,-0.99,-0.21,-13.66,-54.24,-9.26,28.53
268057,-0.06,-0.97,-0.21,-14.35,-49.74,-10.95,28.58
268067,-0.06,-0.96,-0.21,-17.34,-47.84,-14.52,28.58
268077,-0.09,-0.93,-0.18,-20.82,-49.93,-17.06,28.53
268087,-0.14,-0.92,-0.16,-21.69,-54.55,-15.63,28.62
268097,-0.16,-0.92,-0.17,-18.22,-54.61,-8.97,28.53
268107,-0.14,-0.94,-0.18,-11.76,-49.89,-1.63,28.48
268117,-0.10,-0.97,-0.19,-9.11,-38.53,1.85,28.48
268127,-0.06,-0.95,-0.17,-11.90,-33.81,1.50,28.53
268137,-0.06,-0.92,-0.14,-16.15,-36.37,-2.02,28.62
268147,-0.11,-0.91,-0.13,-16.34,-42.80,-3.25,28.53
268157,-0.13,-0.89,-0.19,-10.10,-45.78,0.10,28.58
268167,-0.15,-0.89,-0.23,-5.59,-43.03,6.40,28.62
268177,-0.14,-0.91,-0.24,-5.45,-39.91,13.09,28.53
268187,-0.09,-0.96,-0.25,-8.58,-34.18,16.50,28.58
268197,-0.06,-0.97,-0.21,-15.06,-30.11,17.58,28.48
268207,-0.02,-0.99,-0.17,-17.96,-30.21,15.46,28.58
268217,0.01,-0.98,-0.14,-16.18,-30.11,12.20,28.62
268227,0.03,-0.98,-0.14,-10.18,-29.79,8.59,28.62
268237,0.01,-0.98,-0.19,-5.63,-26.50,7.50,28.48
268247,-0.01,-1.00,-0.22,-3.45,-25.28,6.00,28.58
268257,-0.01,-1.01,-0.26,-6.68,-20.37,3.28,28.44
268267,-0.02,-1.01,-0.24,-12.90,-17.66,1.31,28.62
268277,-0.08,-1.03,-0.22,-18.16,-22.21,-1.37,28.48
268287,-0.03,-1.03,-0.17,-18.58,-14.79,-0.21,28.58
268297,-0.04,-1.04,-0.15,-14.15,-18.62,-2.60,28.53
268307,-0.04,-1.04,-0.15,-8.01,-15.68,-2.89,28.53
268317,-0.06,-1.00,-0.19,-4.02,-13.57,-0.76,28.53
268327,-0.06,-1.00,-0.22,-3.56,-9.14,1.56,28.48
268337,-0.09,-1.01,-0.21,-5.93,-5.98,4.15,28.67
268347,-0.09,-1.02,-0.20,-8.10,-4.64,6.83,28.62
268357,-0.07,-1.03,-0.19,-7.63,-4.30,7.46,28.62
268367,-0.03,-1.06,-0.19,-5.70,-0.81,5.40,28.58
268377,-0.04,-1.07,-0.16,-4.79,1.60,0.59,28.48
268387,-0.06,-1.05,-0.15,-3.77,-1.37,-3.60,28.53
268397,-0.10,-1.04,-0.18,-2.82,-3.73,-4.29,28.53
268407,-0.10,-1.04,-0.22,-2.46,-0.54,-4.46,28.67
268417,-0.11,-1.04,-0.19,-3.85,2.73,-5.05,28.48
268427,-0.12,-1.02,-0.17,-5.85,1.40,-5.85,28.48
268437,-0.14,-1.02,-0.15,-5.63,1.35,-4.18,28.62
268447,-0.13,-1.02,-0.16,0.03,2.91,-1.94,28.62
268457,-0.14,-1.03,-0.18,5.93,8.17,-0.76,28.58
268467,-0.14,-1.03,-0.22,6.76,9.02,-1.45,28.48
268477,-0.15,-1.01,-0.20,1.16,8.75,-2.57,28.62
268487,-0.18,-1.00,-0.17,-1.95,1.78,-2.37,28.62
268497,-0.18,-1.00,-0.19,-0.18,-0.08,-1.63,28.53
268507,-0.17,-1.02,-0.18,1.69,5.92,-0.42,28.58
268517,-0.19,-1.01,-0.16,4.80,7.91,0.21,28.58
268527,-0.18,-1.01,-0.17,5.44,9.50,1.11,28.53
268537,-0.17,-0.99,-0.16,5.49,9.91,1.79,28.53
268547,-0.16,-0.96,-0.15,7.27,11.47,3.13,28.58
268557,-0.17,-0.95,-0.17,11.56,13.24,4.96,28.48
268567,-0.16,-0.97,-0.24,11.84,17.78,1.82,28.62
268577,-0.20,-0.98,-0.19,4.58,19.47,-0.75,28.62
268587,-0.23,-0.99,-0.11,1.35,5.49,-0.65,28.58
268597,-0.20,-0.98,-0.12,3.90,1.13,1.71,28.67
268607,-0.16,-1.01,-0.14,10.43,8.05,3.58,28.53
268617,-0.12,-1.01,-0.14,16.64,17.21,2.90,28.53
268627,-0.12,-1.00,-0.16,17.33,21.25,-0.66,28.62
268637,-0.15,-1.00,-0.18,12.17,19.64,-5.05,28.58
268647,-0.19,-0.99,-0.17,7.88,11.11,-8.37,28.48
268657,-0.19,-1.00,-0.17,6.18,5.40,-8.46,28.62
268667,-0.19,-1.01,-0.16,7.02,4.19,-7.05,28.53
268677,-0.16,-1.01,-0.14,10.28,7.31,-5.00,28.62
268687,-0.12,-0.99,-0.14,15.13,11.72,-4.24,28.58
268697,-0.11,-0.98,-0.16,17.22,19.65,-5.67,28.53
268707,-0.14,-0.98,-0.15,16.53,22.97,-6.33,28.62
268717,-0.18,-0.98,-0.15,17.49,16.71,-4.39,28.67
268727,-0.17,-1.00,-0.17,20.03,12.66,-0.51,28.58
268737,-0.13,-1.02,-0.20,23.44,15.66,0.82,28.48
268747,-0.10,-1.02,-0.20,22.96,22.98,1.02,28.53
268757,-0.07,-1.02,-0.19,20.60,25.12,-1.02,28.62
268767,-0.04,-1.03,-0.19,17.47,27.57,-5.31,28.48
268777,-0.04,-1.03,-0.17,14.93,27.44,-11.94,28.58
268787,-0.07,-1.02,-0.16,13.66,24.62,-16.87,28.62
268797,-0.10,-1.00,-0.14,14.87,19.42,-17.87,28.53
268807,-0.11,-0.98,-0.18,19.14,19.14,-15.14,28.58
268817,-0.11,-0.98,-0.22,22.03,27.16,-10.30,28.58
268827,-0.11,-1.00,-0.22,19.92,35.27,-5.54,28.62
268837,-0.10,-1.00,-0.19,15.97,39.59,-0.88,28.62
268847,-0.06,-1.02,-0.14,14.66,38.76,1.29,28.44
268857,-0.02,-0.99,-0.11,13.76,39.78,-0.40,28.48
268867,-0.04,-0.97,-0.06,19.85,35.50,-2.36,28.62
268877,-0.08,-0.93,-0.12,31.25,33.18,1.35,28.62
268887,-0.09,-0.95,-0.24,39.63,39.55,7.66,28.53
268897,-0.06,-0.95,-0.30,40.60,50.33,12.15,28.48
268907,-0.05,-0.96,-0.30,31.44,57.34,13.76,28.58
268917,-0.01,-0.97,-0.28,17.96,55.56,11.24,28.62
268927,0.05,-0.97,-0.23,8.40,52.97,5.60,28.62
268937,0.07,-0.98,-0.19,8.04,51.98,-2.47,28.67
268947,0.06,-1.01,-0.18,12.37,53.13,-9.46,28.58
268957,0.02,-1.04,-0.17,19.86,51.95,-14.18,28.53
268967,-0.00,-1.04,-0.22,23.53,55.04,-15.81,28.62
268977,0.01,-1.03,-0.25,21.81,62.56,-17.67,28.62
268987,0.02,-1.02,-0.27,18.18,69.96,-23.27,28.58
268997,-0.00,-1.00,-0.27,12.47,74.65,-30.82,28.58
269007,-0.06,-0.99,-0.26,5.36,72.35,-36.66,28.62
269017,-0.12,-1.00,-0.21,3.29,62.76,-38.56,28.62
269027,-0.13,-1.00,-0.22,5.60,57.44,-36.45,28.62
269037,-0.09,-1.04,-0.23,8.04,62.53,-32.87,28.67
269047,-0.05,-1.05,-0.19,10.19,71.20,-30.33,28.62
269057,-0.01,-1.08,-0.19,12.89,78.38,-29.82,28.62
269067,0.02,-1.08,-0.21,18.20,83.98,-33.06,28.58
269077,0.02,-1.02,-0.27,19.57,90.11,-39.95,28.58
269087,-0.06,-1.00,-0.28,16.15,89.14,-45.27,28.62
269097,-0.16,-1.00,-0.28,9.09,75.91,-45.48,28.62
269107,-0.20,-1.02,-0.28,2.05,66.11,-41.28,28.62
269117,-0.20,-1.05,-0.25,-2.98,65.42,-33.68,28.58
269127,-0.16,-1.07,-0.20,-1.39,72.11,-26.95,28.48
269137,-0.12,-1.06,-0.15,2.32,84.15,-21.34,28.62
269147,-0.10,-1.04,-0.13,10.07,91.49,-15.71,28.53
269157,-0.11,-1.01,-0.16,20.40,92.98,-10.12,28.67
269167,-0.11,-0.98,-0.23,28.55,93.31,-5.53,28.58
269177,-0.12,-0.98,-0.29,29.41,94.07,-1.22,28.62
269187,-0.11,-0.98,-0.31,26.21,90.50,1.74,28.62
269197,-0.07,-1.00,-0.34,18.11,91.37,0.25,28.53
269207,-0.08,-1.02,-0.29,7.91,91.48,-2.22,28.53
269217,-0.09,-1.03,-0.21,4.11,87.44,-3.76,28.58
269227,-0.07,-1.04,-0.17,9.22,85.48,-3.59,28.62
269237,-0.06,-1.02,-0.19,19.88,88.82,-2.04,28.62
269247,-0.05,-0.98,-0.25,29.12,98.24,1.31,28.58
269257,-0.05,-0.96,-0.30,33.60,105.44,5.86,28.67
269267,-0.04,-0.94,-0.37,31.08,111.16,7.27,28.62
269277,-0.06,-0.94,-0.38,20.72,116.05,7.11,28.62
269287,-0.08,-0.96,-0.35,10.16,108.60,2.64,28.72
269297,-0.09,-0.98,-0.29,1.63,102.47,-2.43,28.58
269307,-0.11,-1.00,-0.23,0.50,96.22,-6.18,28.58
269317,-0.12,-0.99,-0.21,7.30,94.08,-6.17,28.53
269327,-0.13,-0.96,-0.23,15.14,99.60,-2.78,28.62
269337,-0.13,-0.94,-0.25,22.38,110.08,3.92,28.58
269347,-0.13,-0.94,-0.31,28.25,117.47,9.22,28.58
269357,-0.12,-0.95,-0.37,22.47,129.08,10.18,28.53
269367,-0.15,-0.96,-0.32,9.40,124.67,5.78,28.62
269377,-0.19,-0.99,-0.21,-1.63,109.01,-0.38,28.62
269387,-0.20,-1.02,-0.16,-3.33,93.09,-5.09,28.48
269397,-0.18,-1.03,-0.16,2.93,92.37,-6.44,28.58
269407,-0.17,-1.03,-0.14,12.05,99.05,-5.36,28.53
269417,-0.17,-1.01,-0.12,20.09,104.25,-2.46,28.62
269427,-0.16,-0.98,-0.15,28.35,108.35,3.55,28.58
269437,-0.16,-0.95,-0.23,38.63,115.76,13.08,28.58
269447,-0.13,-0.94,-0.36,48.57,125.11,18.27,28.62
269457,-0.10,-0.97,-0.45,39.07,138.12,11.79,28.62
269467,-0.14,-0.99,-0.34,10.72,128.95,-1.99,28.58
269477,-0.17,-1.02,-0.16,-13.31,95.86,-16.58,28.48
269487,-0.18,-1.05,-0.09,-18.07,69.21,-26.88,28.58
269497,-0.15,-1.07,-0.12,-6.82,70.99,-29.44,28.53
269507,-0.16,-1.06,-0.10,10.79,86.09,-28.45,28.62
269517,-0.17,-1.01,-0.09,23.08,95.47,-25.07,28.58
269527,-0.17,-0.98,-0.12,27.35,98.63,-20.15,28.58
269537,-0.16,-0.95,-0.21,29.72,102.63,-14.92,28.53
269547,-0.16,-0.92,-0.30,30.46,109.10,-9.90,28.62
269557,-0.17,-0.93,-0.30,30.19,107.15,-5.28,28.62
269567,-0.15,-0.94,-0.32,29.13,102.69,-2.16,28.67
269577,-0.13,-0.96,-0.33,24.90,101.52,-1.18,28.58
269587,-0.09,-0.97,-0.33,17.84,103.11,-4.66,28.62
269597,-0.07,-0.97,-0.28,7.85,104.39,-11.11,28.53
269607,-0.08,-0.98,-0.23,1.07,102.03,-18.19,28.77
269617,-0.11,-0.99,-0.19,-0.63,97.44,-23.09,28.48
269627,-0.14,-0.99,-0.14,3.26,94.64,-24.94,28.62
269637,-0.17,-0.97,-0.15,10.44,91.66,-23.27,28.62
269647,-0.18,-0.93,-0.20,17.31,94.76,-17.58,28.67
269657,-0.19,-0.91,-0.24,20.08,100.52,-8.17,28.58
269667,-0.19,-0.89,-0.26,19.95,107.17,0.18,28.62
269677,-0.18,-0.89,-0.26,16.44,110.00,7.80,28.53
269687,-0.15,-0.92,-0.25,13.91,108.63,10.66,28.58
269697,-0.11,-0.94,-0.23,10.63,107.43,10.21,28.67
269707,-0.09,-0.97,-0.19,9.69,101.85,6.66,28.58
269717,-0.08,-0.98,-0.18,8.43,97.37,1.86,28.62
269727,-0.08,-0.98,-0.17,8.95,95.27,-1.75,28.62
269737,-0.08,-0.98,-0.16,12.17,94.78,-4.31,28.62
269747,-0.09,-0.95,-0.20,15.43,98.92,-5.26,28.67
269757,-0.09,-0.93,-0.24,15.30,103.92,-5.04,28.62
269767,-0.10,-0.94,-0.27,10.63,104.89,-7.47,28.53
269777,-0.12,-0.96,-0.22,1.82,100.56,-10.75,28.58
269787,-0.12,-1.00,-0.15,-5.00,89.21,-15.52,28.58
269797,-0.12,-1.00,-0.12,-6.26,81.11,-19.01,28.62
269807,-0.13,-1.01,-0.11,-1.32,79.85,-20.54,28.44
269817,-0.13,-0.98,-0.12,5.59,84.24,-20.40,28.62
269827,-0.16,-0.95,-0.11,10.02,88.40,-17.02,28.67
269837,-0.18,-0.93,-0.17,11.50,89.18,-11.40,28.67
269847,-0.20,-0.92,-0.19,10.15,88.66,-6.25,28.62
269857,-0.19,-0.93,-0.18,7.05,86.42,-1.79,28.62
269867,-0.16,-0.95,-0.16,4.49,81.49,0.32,28.58
269877,-0.13,-0.95,-0.11,4.53,78.31,1.26,28.58
269887,-0.10,-0.95,-0.11,8.38,76.02,1.09,28.62
269897,-0.10,-0.94,-0.14,13.63,77.40,2.34,28.62
269907,-0.10,-0.95,-0.19,18.41,80.88,5.15,28.62
269917,-0.11,-0.94,-0.22,18.29,85.60,7.97,28.58
269927,-0.10,-0.98,-0.22,14.76,86.69,9.37,28.58
269937,-0.10,-1.03,-0.20,9.10,84.01,6.83,28.62
269947,-0.07,-1.07,-0.16,4.19,80.50,1.01,28.53
269957,-0.04,-1.12,-0.11,4.18,75.87,-7.17,28.58
269967,-0.02,-1.13,-0.08,7.42,72.69,-16.63,28.67
269977,-0.02,-1.12,-0.09,11.40,72.00,-25.61,28.62
269987,-0.04,-1.06,-0.09,13.92,70.76,-33.04,28.62
269997,-0.08,-1.02,-0.12,15.18,68.92,-36.73,28.67
270007,-0.12,-0.98,-0.16,15.27,68.03,-36.55,28.67
270017,-0.13,-0.97,-0.21,13.27,69.32,-35.63,28.58
270027,-0.16,-0.94,-0.22,6.75,68.85,-33.30,28.62
270037,-0.18,-0.92,-0.19,0.15,63.66,-29.85,28.53
270047,-0.19,-0.91,-0.18,-3.59,59.69,-24.17,28.58
270057,-0.17,-0.93,-0.16,-3.57,61.08,-18.50,28.58
270067,-0.18,-0.95,-0.14,-0.74,64.43,-13.05,28.62
270077,-0.16,-0.96,-0.13,1.79,66.76,-8.39,28.62
270087,-0.17,-0.96,-0.12,1.51,67.56,-5.45,28.62
270097,-0.17,-0.98,-0.11,-0.47,65.37,-4.19,28.58
270107,-0.18,-0.99,-0.09,-1.27,59.65,-4.39,28.53
270117,-0.18,-0.99,-0.11,-0.52,55.19,-4.25,28.62
270127,-0.19,-0.98,-0.11,0.26,53.88,-3.02,28.62
270137,-0.20,-0.97,-0.11,0.91,52.48,-0.47,28.58
270147,-0.21,-0.97,-0.13,1.10,51.06,3.01,28.58
270157,-0.21,-0.98,-0.14,0.89,51.77,6.56,28.53
270167,-0.20,-0.98,-0.15,-0.34,52.53,8.95,28.53
270177,-0.20,-0.97,-0.12,-2.14,50.98,9.98,28.58
270187,-0.22,-0.99,-0.10,-3.37,45.99,10.95,28.58
270197,-0.21,-1.01,-0.09,-1.20,42.03,11.80,28.62
270207,-0.19,-1.04,-0.09,2.00,42.05,11.93,28.62
270217,-0.16,-1.05,-0.08,4.61,43.33,10.69,28.67
270227,-0.16,-1.05,-0.06,5.18,42.15,8.69,28.48
270237,-0.14,-1.05,-0.08,6.08,39.07,5.68,28.58
270247,-0.13,-1.04,-0.12,6.76,39.25,1.53,28.62
270257,-0.15,-1.05,-0.13,4.96,39.49,-2.65,28.62
270267,-0.16,-1.06,-0.10,3.18,33.01,-6.92,28.62
270277,-0.16,-1.06,-0.07,1.60,25.63,-10.82,28.58
270287,-0.15,-1.07,-0.07,2.14,22.51,-12.91,28.62
270297,-0.14,-1.05,-0.07,4.98,24.67,-13.86,28.62
270307,-0.14,-1.05,-0.06,8.01,25.94,-14.54,28.58
270317,-0.15,-1.04,-0.07,8.84,25.77,-14.79,28.58
270327,-0.15,-1.02,-0.07,8.69,23.39,-15.33,28.62
270337,-0.16,-1.01,-0.08,8.91,18.74,-15.02,28.62
270347,-0.14,-1.00,-0.09,8.65,15.34,-14.38,28.67
270357,-0.13,-1.00,-0.08,9.21,14.44,-13.78,28.58
270367,-0.12,-1.00,-0.07,10.71,13.72,-13.11,28.58
270377,-0.11,-0.99,-0.08,11.10,14.40,-12.29,28.62
270387,-0.10,-0.98,-0.07,11.72,13.54,-11.27,28.62
270397,-0.11,-0.96,-0.09,11.95,12.06,-9.05,28.58
270407,-0.13,-0.95,-0.09,11.86,9.40,-5.21,28.58
270417,-0.13,-0.94,-0.11,12.26,7.86,-1.00,28.62
270427,-0.12,-0.95,-0.12,12.21,8.37,3.69,28.62
270437,-0.09,-0.95,-0.14,10.89,12.67,7.99,28.53
270447,-0.06,-0.95,-0.13,9.27,16.53,9.48,28.67
270457,-0.06,-0.96,-0.11,5.05,17.58,8.56,28.72
270467,-0.07,-0.95,-0.09,-0.02,13.44,5.76,28.53
270477,-0.07,-0.95,-0.07,-2.90,8.41,3.74,28.53
270487,-0.09,-0.96,-0.05,-2.37,3.56,3.16,28.48
270497,-0.10,-0.96,-0.05,0.24,2.33,4.55,28.58
270507,-0.10,-0.95,-0.06,2.31,4.41,6.81,28.62
270517,-0.11,-0.94,-0.07,2.48,8.09,9.68,28.62
