Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
22007,-0.08,-0.35,0.94,-1.42,3.60,2.32,33.57
22017,-0.08,-0.35,0.96,-2.02,5.71,0.72,33.52
22027,-0.10,-0.36,0.95,-3.18,5.76,-1.10,33.52
22037,-0.12,-0.34,0.95,-3.85,5.31,-1.82,33.52
22047,-0.14,-0.34,0.96,-5.39,3.89,-1.56,33.57
22057,-0.14,-0.33,0.97,-4.93,1.69,-0.67,33.47
22067,-0.14,-0.33,0.97,-6.69,-0.08,-0.27,33.47
22077,-0.16,-0.34,1.01,-7.59,-3.51,-0.35,33.57
22087,-0.15,-0.35,1.01,-7.54,-6.89,-0.47,33.57
22097,-0.13,-0.36,1.00,-7.25,-5.62,0.82,33.57
22107,-0.12,-0.38,1.01,-6.15,-2.02,1.51,33.57
22117,-0.12,-0.38,1.02,-4.53,1.73,2.08,33.57
22127,-0.13,-0.36,1.01,-4.49,5.82,3.07,33.47
22137,-0.14,-0.36,1.00,-4.12,6.63,4.18,33.47
22147,-0.16,-0.35,1.01,-4.90,4.41,4.70,33.47
22157,-0.15,-0.34,1.00,-5.54,1.91,4.89,33.47
22167,-0.14,-0.33,0.98,-7.68,0.00,5.40,33.57
22177,-0.13,-0.33,0.99,-9.18,-0.81,6.46,33.57
22187,-0.13,-0.35,1.02,-10.61,-0.72,7.92,33.57
22197,-0.13,-0.37,1.02,-10.40,-2.02,9.10,33.47
22207,-0.11,-0.38,1.03,-10.31,-2.43,9.79,33.47
22217,-0.11,-0.37,1.04,-10.18,-4.09,9.95,33.47
22227,-0.09,-0.38,1.04,-8.99,-3.86,10.14,33.57
22237,-0.07,-0.39,1.05,-8.29,-2.64,10.18,33.47
22247,-0.05,-0.38,1.05,-7.34,-0.50,10.49,33.47
22257,-0.04,-0.38,1.06,-6.63,-0.64,10.24,33.47
22267,-0.03,-0.38,1.06,-6.24,-3.33,8.67,33.57
22277,-0.01,-0.39,1.06,-6.82,-6.92,5.97,33.47
22287,-0.00,-0.40,1.07,-5.82,-11.54,3.45,33.47
22297,0.01,-0.41,1.09,-3.95,-15.88,1.15,33.57
22307,0.02,-0.41,1.07,-1.57,-15.71,0.46,33.57
22317,0.05,-0.41,1.06,1.59,-12.05,0.38,33.57
22327,0.08,-0.42,1.03,6.98,-7.68,0.14,33.47
22337,0.06,-0.40,1.01,5.33,1.22,-0.44,33.47
22347,0.08,-0.37,0.99,5.79,7.71,-2.12,33.47
22357,0.08,-0.36,0.96,4.14,15.16,-4.27,33.66
22367,0.05,-0.34,0.94,2.27,20.75,-6.08,33.47
22377,0.01,-0.35,0.94,0.58,25.11,-6.79,33.42
22387,-0.03,-0.36,0.96,-1.42,24.60,-7.21,33.61
22397,-0.06,-0.36,1.00,-2.40,17.69,-7.22,33.52
22407,-0.06,-0.39,1.06,-2.02,6.69,-9.16,33.42
22417,-0.06,-0.40,1.09,-0.72,-4.87,-12.87,33.52
22427,-0.05,-0.40,1.08,1.48,-12.76,-16.17,33.52
22437,-0.06,-0.39,1.07,3.86,-13.25,-16.78,33.61
22447,-0.08,-0.38,1.06,6.21,-10.61,-15.25,33.52
22457,-0.09,-0.38,1.05,8.52,-6.41,-13.48,33.52
22467,-0.09,-0.37,1.03,9.97,-2.70,-11.95,33.52
22477,-0.09,-0.35,1.00,10.41,0.37,-10.29,33.52
22487,-0.12,-0.33,0.96,10.03,0.44,-9.34,33.52
22497,-0.12,-0.31,0.92,7.62,0.17,-8.53,33.61
22507,-0.13,-0.29,0.91,3.51,-1.34,-8.40,33.52
22517,-0.12,-0.28,0.90,-0.37,-1.69,-7.44,33.52
22527,-0.11,-0.30,0.90,-4.98,-0.47,-6.93,33.52
22537,-0.11,-0.31,0.91,-7.74,1.83,-5.85,33.52
22547,-0.11,-0.33,0.95,-8.78,4.60,-5.27,33.61
22557,-0.12,-0.34,0.98,-8.46,7.59,-3.57,33.52
22567,-0.12,-0.35,1.00,-7.86,10.44,-1.91,33.52
22577,-0.14,-0.36,1.00,-7.24,11.85,-0.58,33.61
22587,-0.14,-0.37,1.01,-5.13,12.35,0.96,33.52
22597,-0.14,-0.37,1.01,-3.66,11.98,1.48,33.52
22607,-0.14,-0.37,1.01,-3.63,10.46,1.18,33.61
22617,-0.14,-0.36,1.00,-3.42,9.48,1.08,33.52
22627,-0.14,-0.35,0.99,-3.86,9.68,0.90,33.52
22637,-0.15,-0.35,0.99,-3.59,10.55,0.85,33.52
22647,-0.16,-0.34,0.97,-3.63,12.24,1.28,33.42
22657,-0.16,-0.32,0.96,-4.34,16.26,3.04,33.52
22667,-0.18,-0.32,0.94,-6.34,19.77,5.02,33.52
22677,-0.19,-0.33,0.95,-8.15,24.56,7.15,33.52
22687,-0.22,-0.34,0.97,-9.80,25.89,9.01,33.52
22697,-0.27,-0.35,1.01,-10.49,21.91,11.16,33.57
22707,-0.28,-0.35,1.02,-11.30,12.27,13.45,33.42
22717,-0.27,-0.36,1.04,-10.46,0.20,14.78,33.52
22727,-0.23,-0.36,1.06,-9.36,-13.79,15.83,33.33
22737,-0.14,-0.38,1.03,-9.39,-18.67,14.90,33.57
22747,-0.07,-0.39,1.00,-9.62,-16.43,15.16,33.42
22757,-0.05,-0.38,1.00,-9.40,-11.45,13.83,33.61
22767,-0.03,-0.37,1.03,-10.26,-2.50,13.42,33.52
22777,-0.06,-0.39,1.05,-10.73,0.53,11.62,33.57
22787,-0.08,-0.40,1.08,-9.13,1.18,10.92,33.52
22797,-0.11,-0.40,1.09,-5.63,-1.97,10.58,33.52
22807,-0.08,-0.39,1.05,-2.47,-3.73,10.21,33.61
22817,-0.05,-0.35,1.01,-1.94,-4.52,9.01,33.47
22827,-0.03,-0.35,0.98,-3.56,-3.33,7.01,33.52
22837,-0.04,-0.35,1.00,-5.36,-0.66,5.88,33.52
22847,-0.06,-0.35,1.00,-6.17,1.02,5.63,33.52
22857,-0.07,-0.37,1.03,-5.37,1.25,5.10,33.57
22867,-0.08,-0.38,1.04,-4.79,0.41,3.77,33.57
22877,-0.10,-0.36,1.04,-3.86,1.01,3.94,33.57
22887,-0.08,-0.36,1.03,-2.75,3.44,4.69,33.57
22897,-0.08,-0.37,1.04,-1.45,5.13,4.61,33.47
22907,-0.09,-0.37,1.03,-1.11,6.37,4.29,33.47
22917,-0.10,-0.36,1.02,-0.06,7.42,4.31,33.47
22927,-0.11,-0.35,1.01,0.73,6.31,4.40,33.57
22937,-0.12,-0.35,1.00,0.61,4.55,4.34,33.57
22947,-0.12,-0.33,0.98,-0.06,4.49,5.19,33.57
22957,-0.12,-0.33,0.96,-1.28,4.61,6.14,33.47
