Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
43217,-0.05,-1.10,0.18,10.46,10.38,2.35,32.11
43227,-0.05,-1.09,0.16,9.16,7.56,-3.27,32.01
43237,-0.01,-1.07,0.13,5.82,8.24,-7.11,32.01
43247,-0.04,-1.07,0.12,5.33,4.75,-9.11,32.11
43257,-0.06,-1.07,0.13,4.27,7.39,-8.85,32.01
43267,-0.06,-1.07,0.15,4.08,7.22,-7.19,32.01
43277,-0.06,-1.05,0.14,5.25,7.60,-3.74,31.92
43287,-0.05,-1.02,0.10,7.45,9.56,-0.08,32.06
43297,-0.04,-1.00,0.12,7.01,12.49,0.93,32.06
43307,-0.02,-0.97,0.10,4.66,13.34,0.35,32.06
43317,-0.03,-0.97,0.10,2.58,12.24,-2.43,32.06
43327,-0.04,-0.98,0.10,-0.40,8.79,-5.63,32.06
43337,-0.05,-0.98,0.10,-4.32,6.14,-7.42,31.97
43347,-0.06,-1.00,0.12,-6.99,5.07,-7.91,32.06
43357,-0.06,-0.98,0.14,-7.62,2.89,-6.31,32.15
43367,-0.04,-0.99,0.14,-5.34,4.49,-2.23,31.97
43377,-0.05,-1.01,0.14,-3.31,6.70,2.47,32.01
43387,-0.04,-1.00,0.16,-3.73,8.58,4.73,32.11
43397,-0.04,-1.02,0.15,-2.43,9.16,3.33,32.01
43407,-0.04,-1.04,0.17,-3.22,6.14,-3.50,32.01
43417,-0.05,-1.02,0.18,-6.06,0.14,-10.29,32.11
43427,-0.06,-1.01,0.16,-7.66,-2.90,-14.87,32.01
43437,-0.07,-0.98,0.16,-7.74,-4.84,-15.42,32.11
43447,-0.04,-0.98,0.14,-7.51,-3.83,-12.85,31.97
43457,-0.07,-1.01,0.16,-8.02,-1.71,-9.65,31.97
43467,-0.07,-1.02,0.16,-6.40,-0.98,-4.56,32.06
43477,-0.06,-1.01,0.16,-3.22,1.68,1.98,31.97
43487,-0.04,-1.01,0.16,-0.90,3.66,7.34,31.97
43497,-0.03,-1.01,0.15,0.64,6.50,9.88,31.97
43507,-0.04,-1.01,0.15,1.48,6.38,9.82,31.97
43517,-0.04,-1.00,0.15,0.29,4.46,7.88,31.97
43527,-0.05,-1.00,0.17,-0.56,1.15,5.34,32.01
43537,-0.04,-1.01,0.16,-1.28,0.00,0.90,31.92
43547,-0.04,-1.01,0.15,-1.86,-3.11,-3.88,32.01
43557,-0.03,-1.00,0.14,-2.66,-5.33,-7.66,32.11
43567,-0.03,-0.98,0.14,-3.71,-6.55,-9.30,32.11
43577,-0.03,-0.97,0.11,-4.12,-6.41,-6.64,32.01
43587,-0.02,-0.98,0.10,-4.76,-2.95,-0.73,32.06
43597,-0.02,-0.99,0.11,-6.41,1.34,4.66,32.06
43607,-0.01,-0.99,0.09,-6.29,7.15,8.81,31.97
43617,0.00,-1.01,0.13,-6.52,6.08,9.68,31.97
43627,0.02,-1.01,0.10,-7.11,4.00,9.11,32.06
43637,0.01,-1.02,0.13,-9.69,2.87,3.45,31.97
43647,-0.00,-1.01,0.17,-10.03,-0.60,-2.12,32.06
43657,-0.01,-1.02,0.16,-7.08,-3.66,-5.04,31.97
43667,-0.03,-1.02,0.14,-5.74,-5.02,-5.56,31.97
43677,-0.04,-1.02,0.13,-5.97,-3.13,-4.23,31.92
43687,-0.04,-1.02,0.12,-5.60,-3.18,-1.25,32.11
43697,-0.03,-1.01,0.11,-5.66,-5.53,1.69,31.92
43707,-0.01,-1.02,0.11,-6.61,-1.73,2.56,32.11
43717,0.02,-1.02,0.10,-8.15,0.14,4.64,32.01
43727,0.01,-1.02,0.10,-8.23,0.08,6.31,32.01
43737,0.01,-1.05,0.11,-8.72,1.74,8.52,32.01
43747,0.04,-1.04,0.08,-7.82,6.00,11.01,32.06
43757,0.07,-1.02,0.07,-10.75,12.00,13.33,32.06
43767,0.09,-0.99,0.05,-15.10,17.76,14.75,32.06
43777,0.07,-1.00,0.03,-21.34,22.75,14.34,32.06
43787,0.02,-1.02,0.08,-30.64,21.28,9.34,32.06
43797,-0.03,-1.06,0.16,-37.73,11.37,2.15,31.97
43807,-0.02,-1.11,0.16,-39.37,4.09,-5.98,32.06
43817,-0.03,-1.14,0.20,-38.69,-3.48,-15.71,31.97
43827,-0.04,-1.11,0.25,-33.50,-8.81,-21.62,32.01
43837,-0.05,-1.08,0.24,-20.41,-9.10,-20.79,32.01
43847,-0.07,-1.08,0.22,-2.78,-6.46,-14.66,32.11
43857,-0.07,-1.05,0.17,9.22,2.00,-3.57,32.11
43867,-0.08,-1.03,0.16,19.04,6.73,6.67,32.01
43877,-0.06,-1.04,0.11,24.15,11.10,12.46,32.01
43887,-0.06,-1.04,0.09,21.76,14.34,14.82,31.97
43897,-0.06,-1.02,0.10,15.56,13.92,13.22,31.97
43907,-0.08,-1.01,0.10,9.04,7.83,7.62,31.87
43917,-0.04,-1.00,0.09,3.59,1.21,0.85,32.06
43927,-0.05,-1.00,0.11,-1.89,-4.70,-7.15,32.06
43937,-0.07,-1.00,0.10,-4.64,-10.08,-12.00,32.06
43947,-0.08,-1.01,0.08,-4.47,-9.24,-10.00,32.06
43957,-0.09,-1.00,0.11,-7.24,-9.74,-4.61,32.06
43967,-0.12,-1.00,0.08,-5.68,-11.54,2.93,32.01
43977,-0.12,-1.03,0.17,-5.04,-6.11,7.13,32.11
43987,-0.04,-1.06,0.12,1.37,-2.12,11.94,32.01
43997,-0.01,-1.06,0.13,-0.05,-0.92,10.55,32.01
44007,0.00,-1.06,0.12,-1.73,-1.56,7.76,32.11
44017,0.01,-1.06,0.12,-1.77,-2.84,3.15,32.06
44027,0.03,-1.06,0.11,-1.05,-3.19,-1.15,32.01
44037,0.01,-1.06,0.07,-1.25,-5.36,-4.92,32.06
44047,0.02,-1.06,0.11,-4.46,-6.49,-9.50,32.06
44057,0.04,-1.03,0.09,-7.36,-5.83,-13.76,32.06
44067,0.03,-1.03,0.09,-5.39,-5.11,-16.38,32.06
44077,0.02,-1.01,0.06,-2.78,-3.02,-16.56,32.06
44087,0.02,-0.98,0.07,-2.64,1.27,-14.49,32.06
44097,0.01,-0.97,0.07,-2.90,2.34,-11.11,32.06
44107,0.01,-0.97,0.07,-3.56,5.07,-6.96,32.06
44117,0.00,-0.98,0.11,-4.72,6.11,-3.08,32.01
44127,0.01,-1.00,0.13,-3.63,10.23,0.98,32.01
44137,-0.00,-1.05,0.14,-1.02,12.32,2.85,32.01
44147,-0.01,-1.08,0.18,1.07,11.95,1.98,32.11
44157,-0.01,-1.11,0.18,3.02,9.45,-1.86,32.01
44167,-0.02,-1.11,0.18,4.56,7.13,-6.47,32.01
44177,-0.01,-1.08,0.18,5.47,3.05,-10.46,32.01
44187,-0.04,-1.05,0.14,5.50,-1.40,-11.86,32.06
44197,-0.06,-1.03,0.18,3.89,-0.84,-11.34,32.11
44207,-0.00,-1.03,0.12,1.89,3.73,-4.92,31.97
44217,0.04,-1.02,0.15,-2.72,7.11,-0.63,31.97
44227,0.09,-1.02,0.17,-4.29,10.64,1.02,32.06
44237,0.11,-1.04,0.18,-1.57,11.56,-1.25,32.06
44247,0.15,-1.03,0.16,1.63,14.56,-5.36,32.06
44257,0.14,-1.02,0.16,4.90,17.69,-10.11,32.06
44267,0.12,-1.02,0.12,8.67,19.08,-14.35,31.97
